inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,MM Lanning,LMM Tahuhu,BL Mooney,,0,1,1,,,,369923699
1,Australia,0,BL Mooney,LMM Tahuhu,MM Lanning,,0,0,0,,,,369923699
1,Australia,0,BL Mooney,LMM Tahuhu,MM Lanning,,0,0,0,,,,369923699
1,Australia,0,BL Mooney,LMM Tahuhu,MM Lanning,,0,1,1,,,,369923699
1,Australia,0,MM Lanning,LMM Tahuhu,BL Mooney,,0,0,0,,,,369923699
1,Australia,0,MM Lanning,LMM Tahuhu,BL Mooney,,0,1,1,,,,369923699
1,Australia,1,MM Lanning,HR Huddleston,BL Mooney,,0,0,0,,,,369923699
1,Australia,1,MM Lanning,HR Huddleston,BL Mooney,,0,1,1,,,,369923699
1,Australia,1,BL Mooney,HR Huddleston,MM Lanning,noballs,1,1,0,,,,369923699
1,Australia,1,BL Mooney,HR Huddleston,MM Lanning,byes,4,4,0,,,,369923699
1,Australia,1,BL Mooney,HR Huddleston,MM Lanning,,0,0,0,,,,369923699
1,Australia,1,BL Mooney,HR Huddleston,MM Lanning,,0,0,0,,,,369923699
1,Australia,1,BL Mooney,HR Huddleston,MM Lanning,,0,0,0,,,,369923699
1,Australia,2,MM Lanning,LMM Tahuhu,BL Mooney,,0,0,0,,,,369923699
1,Australia,2,MM Lanning,LMM Tahuhu,BL Mooney,,0,0,0,,,,369923699
1,Australia,2,MM Lanning,LMM Tahuhu,BL Mooney,,0,1,1,,,,369923699
1,Australia,2,BL Mooney,LMM Tahuhu,MM Lanning,,0,0,0,,,,369923699
1,Australia,2,BL Mooney,LMM Tahuhu,MM Lanning,,0,0,0,,,,369923699
1,Australia,2,BL Mooney,LMM Tahuhu,MM Lanning,,0,0,0,caught,BL Mooney,RH Priest,369923699
1,Australia,3,MM Lanning,HR Huddleston,A Gardner,wides,1,1,0,,,,369923699
1,Australia,3,MM Lanning,HR Huddleston,A Gardner,,0,4,4,,,,369923699
1,Australia,3,MM Lanning,HR Huddleston,A Gardner,,0,4,4,,,,369923699
1,Australia,3,MM Lanning,HR Huddleston,A Gardner,,0,0,0,,,,369923699
1,Australia,3,MM Lanning,HR Huddleston,A Gardner,,0,0,0,,,,369923699
1,Australia,3,MM Lanning,HR Huddleston,A Gardner,,0,1,1,,,,369923699
1,Australia,3,A Gardner,HR Huddleston,MM Lanning,,0,0,0,run out,A Gardner,LMM Tahuhu,369923699
1,Australia,4,MM Lanning,LMM Tahuhu,EJ Villani,,0,4,4,,,,369923699
1,Australia,4,MM Lanning,LMM Tahuhu,EJ Villani,,0,1,1,,,,369923699
1,Australia,4,EJ Villani,LMM Tahuhu,MM Lanning,,0,1,1,,,,369923699
1,Australia,4,MM Lanning,LMM Tahuhu,EJ Villani,,0,0,0,,,,369923699
1,Australia,4,MM Lanning,LMM Tahuhu,EJ Villani,,0,0,0,,,,369923699
1,Australia,4,MM Lanning,LMM Tahuhu,EJ Villani,,0,1,1,,,,369923699
1,Australia,5,MM Lanning,EM Bermingham,EJ Villani,,0,0,0,,,,369923699
1,Australia,5,MM Lanning,EM Bermingham,EJ Villani,,0,0,0,,,,369923699
