inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,15,AJ Turner,PADLR Sandakan,DA Warner,,0,0,0,,,,31090231090
2,Australia,15,AJ Turner,PADLR Sandakan,DA Warner,,0,1,1,,,,31090231090
2,Australia,15,DA Warner,PADLR Sandakan,AJ Turner,,0,1,1,,,,31090231090
2,Australia,15,AJ Turner,PADLR Sandakan,DA Warner,,0,1,1,,,,31090231090
2,Australia,16,AJ Turner,SL Malinga,DA Warner,,0,1,1,,,,31090231090
2,Australia,16,DA Warner,SL Malinga,AJ Turner,,0,1,1,,,,31090231090
2,Australia,16,AJ Turner,SL Malinga,DA Warner,,0,1,1,,,,31090231090
2,Australia,16,DA Warner,SL Malinga,AJ Turner,wides,1,1,0,,,,31090231090
2,Australia,16,DA Warner,SL Malinga,AJ Turner,,0,2,2,,,,31090231090
2,Australia,16,DA Warner,SL Malinga,AJ Turner,,0,0,0,,,,31090231090
2,Australia,16,DA Warner,SL Malinga,AJ Turner,legbyes,2,2,0,,,,31090231090
2,Australia,17,AJ Turner,N Pradeep,DA Warner,,0,0,0,,,,31090231090
2,Australia,17,AJ Turner,N Pradeep,DA Warner,,0,1,1,,,,31090231090
2,Australia,17,DA Warner,N Pradeep,AJ Turner,,0,0,0,,,,31090231090
2,Australia,17,DA Warner,N Pradeep,AJ Turner,,0,4,4,,,,31090231090
