inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,BKG Mendis,MA Starc,N Dickwella,,0,2,2,,,,31090231090
1,Sri Lanka,0,BKG Mendis,MA Starc,N Dickwella,,0,0,0,,,,31090231090
1,Sri Lanka,0,BKG Mendis,MA Starc,N Dickwella,,0,0,0,,,,31090231090
1,Sri Lanka,0,BKG Mendis,MA Starc,N Dickwella,,0,0,0,,,,31090231090
1,Sri Lanka,0,BKG Mendis,MA Starc,N Dickwella,,0,1,1,,,,31090231090
1,Sri Lanka,0,N Dickwella,MA Starc,BKG Mendis,,0,0,0,caught,N Dickwella,BR McDermott,31090231090
1,Sri Lanka,1,BKG Mendis,KW Richardson,MDKJ Perera,,0,0,0,,,,31090231090
1,Sri Lanka,1,BKG Mendis,KW Richardson,MDKJ Perera,,0,0,0,,,,31090231090
1,Sri Lanka,1,BKG Mendis,KW Richardson,MDKJ Perera,,0,0,0,,,,31090231090
1,Sri Lanka,1,BKG Mendis,KW Richardson,MDKJ Perera,,0,6,6,,,,31090231090
1,Sri Lanka,1,BKG Mendis,KW Richardson,MDKJ Perera,,0,0,0,,,,31090231090
1,Sri Lanka,1,BKG Mendis,KW Richardson,MDKJ Perera,,0,1,1,,,,31090231090
1,Sri Lanka,2,BKG Mendis,MA Starc,MDKJ Perera,legbyes,1,1,0,,,,31090231090
1,Sri Lanka,2,MDKJ Perera,MA Starc,BKG Mendis,,0,4,4,,,,31090231090
1,Sri Lanka,2,MDKJ Perera,MA Starc,BKG Mendis,wides,1,1,0,,,,31090231090
1,Sri Lanka,2,MDKJ Perera,MA Starc,BKG Mendis,,0,0,0,,,,31090231090
1,Sri Lanka,2,MDKJ Perera,MA Starc,BKG Mendis,,0,0,0,,,,31090231090
1,Sri Lanka,2,MDKJ Perera,MA Starc,BKG Mendis,legbyes,4,4,0,,,,31090231090
1,Sri Lanka,2,MDKJ Perera,MA Starc,BKG Mendis,,0,1,1,,,,31090231090
1,Sri Lanka,3,MDKJ Perera,PJ Cummins,BKG Mendis,,0,1,1,,,,31090231090
1,Sri Lanka,3,BKG Mendis,PJ Cummins,MDKJ Perera,,0,1,1,,,,31090231090
1,Sri Lanka,3,MDKJ Perera,PJ Cummins,BKG Mendis,,0,1,1,,,,31090231090
1,Sri Lanka,3,BKG Mendis,PJ Cummins,MDKJ Perera,,0,0,0,,,,31090231090
1,Sri Lanka,3,BKG Mendis,PJ Cummins,MDKJ Perera,,0,1,1,,,,31090231090
1,Sri Lanka,3,MDKJ Perera,PJ Cummins,BKG Mendis,,0,6,6,,,,31090231090
1,Sri Lanka,4,BKG Mendis,KW Richardson,MDKJ Perera,,0,1,1,,,,31090231090
1,Sri Lanka,4,MDKJ Perera,KW Richardson,BKG Mendis,,0,1,1,,,,31090231090
1,Sri Lanka,4,BKG Mendis,KW Richardson,MDKJ Perera,,0,0,0,,,,31090231090
1,Sri Lanka,4,BKG Mendis,KW Richardson,MDKJ Perera,,0,0,0,caught,BKG Mendis,BR McDermott,31090231090
1,Sri Lanka,4,WIA Fernando,KW Richardson,MDKJ Perera,,0,1,1,,,,31090231090
1,Sri Lanka,4,MDKJ Perera,KW Richardson,WIA Fernando,,0,0,0,,,,31090231090
1,Sri Lanka,5,WIA Fernando,PJ Cummins,MDKJ Perera,,0,0,0,,,,31090231090
1,Sri Lanka,5,WIA Fernando,PJ Cummins,MDKJ Perera,,0,2,2,,,,31090231090
1,Sri Lanka,5,WIA Fernando,PJ Cummins,MDKJ Perera,,0,0,0,,,,31090231090
1,Sri Lanka,5,WIA Fernando,PJ Cummins,MDKJ Perera,,0,0,0,,,,31090231090
1,Sri Lanka,5,WIA Fernando,PJ Cummins,MDKJ Perera,,0,1,1,,,,31090231090
1,Sri Lanka,5,MDKJ Perera,PJ Cummins,WIA Fernando,,0,4,4,,,,31090231090
1,Sri Lanka,6,WIA Fernando,AC Agar,MDKJ Perera,,0,1,1,,,,31090231090
1,Sri Lanka,6,MDKJ Perera,AC Agar,WIA Fernando,,0,0,0,,,,31090231090
1,Sri Lanka,6,MDKJ Perera,AC Agar,WIA Fernando,,0,1,1,,,,31090231090
1,Sri Lanka,6,WIA Fernando,AC Agar,MDKJ Perera,,0,2,2,,,,31090231090
1,Sri Lanka,6,WIA Fernando,AC Agar,MDKJ Perera,,0,1,1,,,,31090231090
1,Sri Lanka,6,MDKJ Perera,AC Agar,WIA Fernando,,0,1,1,,,,31090231090
1,Sri Lanka,7,MDKJ Perera,A Zampa,WIA Fernando,,0,0,0,,,,31090231090
1,Sri Lanka,7,MDKJ Perera,A Zampa,WIA Fernando,,0,0,0,,,,31090231090
1,Sri Lanka,7,MDKJ Perera,A Zampa,WIA Fernando,,0,1,1,,,,31090231090
1,Sri Lanka,7,WIA Fernando,A Zampa,MDKJ Perera,,0,1,1,,,,31090231090
1,Sri Lanka,7,MDKJ Perera,A Zampa,WIA Fernando,,0,1,1,,,,31090231090
1,Sri Lanka,7,WIA Fernando,A Zampa,MDKJ Perera,,0,1,1,,,,31090231090
1,Sri Lanka,8,WIA Fernando,AC Agar,MDKJ Perera,,0,1,1,,,,31090231090
