inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,DJS Dottin,M Kapp,HK Matthews,,0,1,1,,,,31625231625
2,West Indies,0,HK Matthews,M Kapp,DJS Dottin,,0,2,2,,,,31625231625
2,West Indies,0,HK Matthews,M Kapp,DJS Dottin,,0,2,2,,,,31625231625
2,West Indies,0,HK Matthews,M Kapp,DJS Dottin,wides,1,1,0,,,,31625231625
2,West Indies,0,HK Matthews,M Kapp,DJS Dottin,,0,2,2,,,,31625231625
2,West Indies,0,HK Matthews,M Kapp,DJS Dottin,,0,0,0,,,,31625231625
2,West Indies,0,HK Matthews,M Kapp,DJS Dottin,,0,1,1,,,,31625231625
2,West Indies,1,HK Matthews,A Khaka,DJS Dottin,,0,0,0,caught,HK Matthews,L Lee,31625231625
2,West Indies,1,Kyshona A Knight,A Khaka,DJS Dottin,,0,0,0,,,,31625231625
2,West Indies,1,Kyshona A Knight,A Khaka,DJS Dottin,,0,0,0,,,,31625231625
2,West Indies,1,Kyshona A Knight,A Khaka,DJS Dottin,,0,1,1,,,,31625231625
2,West Indies,1,DJS Dottin,A Khaka,Kyshona A Knight,,0,3,3,,,,31625231625
2,West Indies,1,Kyshona A Knight,A Khaka,DJS Dottin,,0,0,0,,,,31625231625
2,West Indies,2,DJS Dottin,M Kapp,Kyshona A Knight,,0,0,0,,,,31625231625
2,West Indies,2,DJS Dottin,M Kapp,Kyshona A Knight,,0,1,1,,,,31625231625
2,West Indies,2,Kyshona A Knight,M Kapp,DJS Dottin,,0,1,1,,,,31625231625
2,West Indies,2,DJS Dottin,M Kapp,Kyshona A Knight,,0,0,0,,,,31625231625
2,West Indies,2,DJS Dottin,M Kapp,Kyshona A Knight,,0,1,1,,,,31625231625
2,West Indies,2,Kyshona A Knight,M Kapp,DJS Dottin,,0,0,0,,,,31625231625
2,West Indies,3,DJS Dottin,A Khaka,Kyshona A Knight,,0,1,1,,,,31625231625
2,West Indies,3,Kyshona A Knight,A Khaka,DJS Dottin,,0,4,4,,,,31625231625
2,West Indies,3,Kyshona A Knight,A Khaka,DJS Dottin,wides,1,1,0,,,,31625231625
2,West Indies,3,Kyshona A Knight,A Khaka,DJS Dottin,,0,4,4,,,,31625231625
2,West Indies,3,Kyshona A Knight,A Khaka,DJS Dottin,,0,0,0,,,,31625231625
2,West Indies,3,Kyshona A Knight,A Khaka,DJS Dottin,,0,1,1,,,,31625231625
2,West Indies,3,DJS Dottin,A Khaka,Kyshona A Knight,,0,4,4,,,,31625231625
2,West Indies,4,Kyshona A Knight,M Kapp,DJS Dottin,,0,0,0,,,,31625231625
2,West Indies,4,Kyshona A Knight,M Kapp,DJS Dottin,,0,1,1,,,,31625231625
2,West Indies,4,DJS Dottin,M Kapp,Kyshona A Knight,,0,2,2,,,,31625231625
2,West Indies,4,DJS Dottin,M Kapp,Kyshona A Knight,,0,1,1,,,,31625231625
2,West Indies,4,Kyshona A Knight,M Kapp,DJS Dottin,,0,1,1,,,,31625231625
2,West Indies,4,DJS Dottin,M Kapp,Kyshona A Knight,,0,0,0,,,,31625231625
2,West Indies,5,Kyshona A Knight,N Mlaba,DJS Dottin,,0,1,1,,,,31625231625
2,West Indies,5,DJS Dottin,N Mlaba,Kyshona A Knight,,0,4,4,,,,31625231625
2,West Indies,5,DJS Dottin,N Mlaba,Kyshona A Knight,,0,0,0,,,,31625231625
2,West Indies,5,DJS Dottin,N Mlaba,Kyshona A Knight,noballs,1,1,0,,,,31625231625
2,West Indies,5,DJS Dottin,N Mlaba,Kyshona A Knight,,0,1,1,,,,31625231625
2,West Indies,5,Kyshona A Knight,N Mlaba,DJS Dottin,noballs,1,1,0,,,,31625231625
2,West Indies,5,Kyshona A Knight,N Mlaba,DJS Dottin,wides,2,2,0,,,,31625231625
2,West Indies,5,DJS Dottin,N Mlaba,Kyshona A Knight,,0,6,6,,,,31625231625
2,West Indies,5,DJS Dottin,N Mlaba,Kyshona A Knight,legbyes,1,1,0,,,,31625231625
2,West Indies,6,DJS Dottin,M Klaas,Kyshona A Knight,,0,0,0,,,,31625231625
2,West Indies,6,DJS Dottin,M Klaas,Kyshona A Knight,,0,1,1,,,,31625231625
2,West Indies,6,Kyshona A Knight,M Klaas,DJS Dottin,,0,1,1,,,,31625231625
2,West Indies,6,DJS Dottin,M Klaas,Kyshona A Knight,,0,1,1,,,,31625231625
2,West Indies,6,Kyshona A Knight,M Klaas,DJS Dottin,,0,1,1,,,,31625231625
2,West Indies,6,DJS Dottin,M Klaas,Kyshona A Knight,,0,4,4,,,,31625231625
2,West Indies,7,Kyshona A Knight,D van Niekerk,DJS Dottin,wides,1,1,0,,,,31625231625
2,West Indies,7,Kyshona A Knight,D van Niekerk,DJS Dottin,,0,0,0,run out,DJS Dottin,T Chetty,31625231625
2,West Indies,7,CN Nation,D van Niekerk,Kyshona A Knight,,0,0,0,,,,31625231625
2,West Indies,7,CN Nation,D van Niekerk,Kyshona A Knight,,0,0,0,,,,31625231625
2,West Indies,7,CN Nation,D van Niekerk,Kyshona A Knight,,0,0,0,,,,31625231625
2,West Indies,7,CN Nation,D van Niekerk,Kyshona A Knight,,0,1,1,,,,31625231625
2,West Indies,7,Kyshona A Knight,D van Niekerk,CN Nation,,0,1,1,,,,31625231625
2,West Indies,8,Kyshona A Knight,M Klaas,CN Nation,,0,4,4,,,,31625231625
2,West Indies,8,Kyshona A Knight,M Klaas,CN Nation,,0,4,4,,,,31625231625
2,West Indies,8,Kyshona A Knight,M Klaas,CN Nation,,0,0,0,,,,31625231625
2,West Indies,8,Kyshona A Knight,M Klaas,CN Nation,,0,0,0,,,,31625231625
2,West Indies,8,Kyshona A Knight,M Klaas,CN Nation,,0,0,0,,,,31625231625
2,West Indies,8,Kyshona A Knight,M Klaas,CN Nation,,0,1,1,,,,31625231625
2,West Indies,9,Kyshona A Knight,D van Niekerk,CN Nation,,0,0,0,,,,31625231625
2,West Indies,9,Kyshona A Knight,D van Niekerk,CN Nation,,0,0,0,caught,Kyshona A Knight,T Chetty,31625231625
2,West Indies,9,CN Nation,D van Niekerk,Kycia A Knight,,0,0,0,,,,31625231625
2,West Indies,9,CN Nation,D van Niekerk,Kycia A Knight,,0,1,1,,,,31625231625
2,West Indies,9,Kycia A Knight,D van Niekerk,CN Nation,,0,0,0,,,,31625231625
2,West Indies,9,Kycia A Knight,D van Niekerk,CN Nation,,0,0,0,,,,31625231625
2,West Indies,10,CN Nation,S Luus,Kycia A Knight,,0,0,0,,,,31625231625
2,West Indies,10,CN Nation,S Luus,Kycia A Knight,,0,2,2,,,,31625231625
2,West Indies,10,CN Nation,S Luus,Kycia A Knight,,0,0,0,,,,31625231625
2,West Indies,10,CN Nation,S Luus,Kycia A Knight,,0,0,0,run out,Kycia A Knight,S Luus,31625231625
2,West Indies,10,CN Nation,S Luus,B Cooper,,0,1,1,,,,31625231625
2,West Indies,10,B Cooper,S Luus,CN Nation,,0,0,0,,,,31625231625
2,West Indies,11,CN Nation,D van Niekerk,B Cooper,,0,0,0,,,,31625231625
2,West Indies,11,CN Nation,D van Niekerk,B Cooper,,0,1,1,,,,31625231625
2,West Indies,11,B Cooper,D van Niekerk,CN Nation,,0,0,0,caught,B Cooper,L Lee,31625231625
2,West Indies,11,CA Henry,D van Niekerk,CN Nation,,0,1,1,,,,31625231625
2,West Indies,11,CN Nation,D van Niekerk,CA Henry,,0,2,2,,,,31625231625
