inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,PR Stirling,Kashif Daud,KJ O'Brien,,0,0,0,,,,31759231759
2,Ireland,0,PR Stirling,Kashif Daud,KJ O'Brien,,0,0,0,,,,31759231759
2,Ireland,0,PR Stirling,Kashif Daud,KJ O'Brien,,0,1,1,,,,31759231759
2,Ireland,0,KJ O'Brien,Kashif Daud,PR Stirling,,0,0,0,,,,31759231759
2,Ireland,0,KJ O'Brien,Kashif Daud,PR Stirling,,0,1,1,,,,31759231759
2,Ireland,0,PR Stirling,Kashif Daud,KJ O'Brien,legbyes,1,1,0,,,,31759231759
2,Ireland,1,PR Stirling,SM Sharma,KJ O'Brien,,0,2,2,,,,31759231759
2,Ireland,1,PR Stirling,SM Sharma,KJ O'Brien,,0,1,1,,,,31759231759
2,Ireland,1,KJ O'Brien,SM Sharma,PR Stirling,,0,1,1,,,,31759231759
2,Ireland,1,PR Stirling,SM Sharma,KJ O'Brien,,0,2,2,,,,31759231759
2,Ireland,1,PR Stirling,SM Sharma,KJ O'Brien,,0,0,0,,,,31759231759
2,Ireland,1,PR Stirling,SM Sharma,KJ O'Brien,,0,1,1,,,,31759231759
2,Ireland,2,PR Stirling,Kashif Daud,KJ O'Brien,,0,4,4,,,,31759231759
2,Ireland,2,PR Stirling,Kashif Daud,KJ O'Brien,,0,0,0,,,,31759231759
2,Ireland,2,PR Stirling,Kashif Daud,KJ O'Brien,,0,0,0,,,,31759231759
2,Ireland,2,PR Stirling,Kashif Daud,KJ O'Brien,,0,1,1,,,,31759231759
2,Ireland,2,KJ O'Brien,Kashif Daud,PR Stirling,,0,0,0,,,,31759231759
2,Ireland,2,KJ O'Brien,Kashif Daud,PR Stirling,,0,0,0,,,,31759231759
2,Ireland,3,PR Stirling,Zahoor Khan,KJ O'Brien,,0,4,4,,,,31759231759
2,Ireland,3,PR Stirling,Zahoor Khan,KJ O'Brien,,0,0,0,,,,31759231759
2,Ireland,3,PR Stirling,Zahoor Khan,KJ O'Brien,,0,0,0,,,,31759231759
2,Ireland,3,PR Stirling,Zahoor Khan,KJ O'Brien,,0,1,1,,,,31759231759
2,Ireland,3,KJ O'Brien,Zahoor Khan,PR Stirling,,0,0,0,,,,31759231759
2,Ireland,3,KJ O'Brien,Zahoor Khan,PR Stirling,,0,4,4,,,,31759231759
2,Ireland,4,PR Stirling,Kashif Daud,KJ O'Brien,wides,1,1,0,,,,31759231759
2,Ireland,4,PR Stirling,Kashif Daud,KJ O'Brien,,0,0,0,,,,31759231759
2,Ireland,4,PR Stirling,Kashif Daud,KJ O'Brien,,0,0,0,,,,31759231759
2,Ireland,4,PR Stirling,Kashif Daud,KJ O'Brien,,0,0,0,,,,31759231759
2,Ireland,4,PR Stirling,Kashif Daud,KJ O'Brien,,0,4,4,,,,31759231759
2,Ireland,4,PR Stirling,Kashif Daud,KJ O'Brien,,0,0,0,,,,31759231759
2,Ireland,4,PR Stirling,Kashif Daud,KJ O'Brien,,0,1,1,,,,31759231759
2,Ireland,5,PR Stirling,Zahoor Khan,KJ O'Brien,,0,0,0,,,,31759231759
2,Ireland,5,PR Stirling,Zahoor Khan,KJ O'Brien,,0,0,0,,,,31759231759
2,Ireland,5,PR Stirling,Zahoor Khan,KJ O'Brien,,0,0,0,,,,31759231759
2,Ireland,5,PR Stirling,Zahoor Khan,KJ O'Brien,,0,0,0,,,,31759231759
2,Ireland,5,PR Stirling,Zahoor Khan,KJ O'Brien,,0,0,0,,,,31759231759
2,Ireland,5,PR Stirling,Zahoor Khan,KJ O'Brien,,0,4,4,,,,31759231759
2,Ireland,6,KJ O'Brien,Waseem Muhammad,PR Stirling,,0,2,2,,,,31759231759
2,Ireland,6,KJ O'Brien,Waseem Muhammad,PR Stirling,,0,4,4,,,,31759231759
2,Ireland,6,KJ O'Brien,Waseem Muhammad,PR Stirling,,0,0,0,,,,31759231759
2,Ireland,6,KJ O'Brien,Waseem Muhammad,PR Stirling,wides,1,1,0,,,,31759231759
2,Ireland,6,KJ O'Brien,Waseem Muhammad,PR Stirling,,0,0,0,,,,31759231759
2,Ireland,6,KJ O'Brien,Waseem Muhammad,PR Stirling,,0,1,1,,,,31759231759
2,Ireland,6,PR Stirling,Waseem Muhammad,KJ O'Brien,,0,1,1,,,,31759231759
2,Ireland,7,PR Stirling,Ahmed Raza,KJ O'Brien,,0,4,4,,,,31759231759
2,Ireland,7,PR Stirling,Ahmed Raza,KJ O'Brien,legbyes,1,1,0,,,,31759231759
2,Ireland,7,KJ O'Brien,Ahmed Raza,PR Stirling,,0,2,2,,,,31759231759
2,Ireland,7,KJ O'Brien,Ahmed Raza,PR Stirling,,0,1,1,,,,31759231759
2,Ireland,7,PR Stirling,Ahmed Raza,KJ O'Brien,,0,1,1,,,,31759231759
2,Ireland,7,KJ O'Brien,Ahmed Raza,PR Stirling,,0,2,2,,,,31759231759
2,Ireland,8,PR Stirling,Rohan Mustafa,KJ O'Brien,,0,0,0,,,,31759231759
2,Ireland,8,PR Stirling,Rohan Mustafa,KJ O'Brien,,0,0,0,,,,31759231759
2,Ireland,8,PR Stirling,Rohan Mustafa,KJ O'Brien,,0,0,0,,,,31759231759
2,Ireland,8,PR Stirling,Rohan Mustafa,KJ O'Brien,,0,0,0,,,,31759231759
