inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,Chirag Suri,J Little,Waseem Muhammad,,0,0,0,,,,31759231759
1,United Arab Emirates,0,Chirag Suri,J Little,Waseem Muhammad,,0,0,0,,,,31759231759
1,United Arab Emirates,0,Chirag Suri,J Little,Waseem Muhammad,,0,0,0,,,,31759231759
1,United Arab Emirates,0,Chirag Suri,J Little,Waseem Muhammad,,0,1,1,,,,31759231759
1,United Arab Emirates,0,Waseem Muhammad,J Little,Chirag Suri,,0,1,1,,,,31759231759
1,United Arab Emirates,0,Chirag Suri,J Little,Waseem Muhammad,,0,1,1,,,,31759231759
1,United Arab Emirates,1,Chirag Suri,MR Adair,Waseem Muhammad,,0,0,0,,,,31759231759
1,United Arab Emirates,1,Chirag Suri,MR Adair,Waseem Muhammad,,0,0,0,,,,31759231759
1,United Arab Emirates,1,Chirag Suri,MR Adair,Waseem Muhammad,,0,1,1,,,,31759231759
1,United Arab Emirates,1,Waseem Muhammad,MR Adair,Chirag Suri,,0,0,0,,,,31759231759
1,United Arab Emirates,1,Waseem Muhammad,MR Adair,Chirag Suri,,0,0,0,caught,Waseem Muhammad,GJ Delany,31759231759
1,United Arab Emirates,1,Chirag Suri,MR Adair,CP Rizwan,,0,4,4,,,,31759231759
1,United Arab Emirates,2,CP Rizwan,J Little,Chirag Suri,,0,0,0,,,,31759231759
1,United Arab Emirates,2,CP Rizwan,J Little,Chirag Suri,,0,0,0,,,,31759231759
1,United Arab Emirates,2,CP Rizwan,J Little,Chirag Suri,,0,0,0,,,,31759231759
1,United Arab Emirates,2,CP Rizwan,J Little,Chirag Suri,,0,0,0,,,,31759231759
1,United Arab Emirates,2,CP Rizwan,J Little,Chirag Suri,,0,1,1,,,,31759231759
1,United Arab Emirates,2,Chirag Suri,J Little,CP Rizwan,,0,0,0,,,,31759231759
1,United Arab Emirates,3,CP Rizwan,Simi Singh,Chirag Suri,,0,0,0,,,,31759231759
1,United Arab Emirates,3,CP Rizwan,Simi Singh,Chirag Suri,,0,1,1,,,,31759231759
1,United Arab Emirates,3,Chirag Suri,Simi Singh,CP Rizwan,,0,4,4,,,,31759231759
1,United Arab Emirates,3,Chirag Suri,Simi Singh,CP Rizwan,,0,1,1,,,,31759231759
1,United Arab Emirates,3,CP Rizwan,Simi Singh,Chirag Suri,,0,0,0,,,,31759231759
1,United Arab Emirates,3,CP Rizwan,Simi Singh,Chirag Suri,,0,4,4,,,,31759231759
1,United Arab Emirates,4,Chirag Suri,MR Adair,CP Rizwan,,0,2,2,,,,31759231759
1,United Arab Emirates,4,Chirag Suri,MR Adair,CP Rizwan,,0,1,1,,,,31759231759
