inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,Shaheen Shah Afridi,DJ Mitchell,,0,0,0,,,,31644231644
1,New Zealand,0,MJ Guptill,Shaheen Shah Afridi,DJ Mitchell,,0,0,0,,,,31644231644
1,New Zealand,0,MJ Guptill,Shaheen Shah Afridi,DJ Mitchell,,0,0,0,,,,31644231644
1,New Zealand,0,MJ Guptill,Shaheen Shah Afridi,DJ Mitchell,,0,0,0,,,,31644231644
1,New Zealand,0,MJ Guptill,Shaheen Shah Afridi,DJ Mitchell,,0,0,0,,,,31644231644
1,New Zealand,0,MJ Guptill,Shaheen Shah Afridi,DJ Mitchell,,0,0,0,,,,31644231644
1,New Zealand,1,DJ Mitchell,Imad Wasim,MJ Guptill,,0,0,0,,,,31644231644
1,New Zealand,1,DJ Mitchell,Imad Wasim,MJ Guptill,,0,1,1,,,,31644231644
1,New Zealand,1,MJ Guptill,Imad Wasim,DJ Mitchell,,0,0,0,,,,31644231644
1,New Zealand,1,MJ Guptill,Imad Wasim,DJ Mitchell,,0,1,1,,,,31644231644
1,New Zealand,1,DJ Mitchell,Imad Wasim,MJ Guptill,,0,1,1,,,,31644231644
1,New Zealand,1,MJ Guptill,Imad Wasim,DJ Mitchell,,0,4,4,,,,31644231644
1,New Zealand,2,DJ Mitchell,Shaheen Shah Afridi,MJ Guptill,,0,0,0,,,,31644231644
1,New Zealand,2,DJ Mitchell,Shaheen Shah Afridi,MJ Guptill,,0,2,2,,,,31644231644
1,New Zealand,2,DJ Mitchell,Shaheen Shah Afridi,MJ Guptill,,0,1,1,,,,31644231644
1,New Zealand,2,MJ Guptill,Shaheen Shah Afridi,DJ Mitchell,,0,1,1,,,,31644231644
1,New Zealand,2,DJ Mitchell,Shaheen Shah Afridi,MJ Guptill,,0,4,4,,,,31644231644
1,New Zealand,2,DJ Mitchell,Shaheen Shah Afridi,MJ Guptill,,0,0,0,,,,31644231644
1,New Zealand,3,MJ Guptill,Imad Wasim,DJ Mitchell,,0,0,0,,,,31644231644
1,New Zealand,3,MJ Guptill,Imad Wasim,DJ Mitchell,,0,0,0,,,,31644231644
1,New Zealand,3,MJ Guptill,Imad Wasim,DJ Mitchell,,0,0,0,,,,31644231644
1,New Zealand,3,MJ Guptill,Imad Wasim,DJ Mitchell,,0,1,1,,,,31644231644
1,New Zealand,3,DJ Mitchell,Imad Wasim,MJ Guptill,,0,1,1,,,,31644231644
1,New Zealand,3,MJ Guptill,Imad Wasim,DJ Mitchell,,0,4,4,,,,31644231644
1,New Zealand,4,DJ Mitchell,Hasan Ali,MJ Guptill,,0,6,6,,,,31644231644
1,New Zealand,4,DJ Mitchell,Hasan Ali,MJ Guptill,,0,1,1,,,,31644231644
