inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Mohammad Rizwan,MJ Santner,Babar Azam,,0,0,0,,,,31644231644
2,Pakistan,0,Mohammad Rizwan,MJ Santner,Babar Azam,,0,1,1,,,,31644231644
2,Pakistan,0,Babar Azam,MJ Santner,Mohammad Rizwan,,0,4,4,,,,31644231644
2,Pakistan,0,Babar Azam,MJ Santner,Mohammad Rizwan,,0,1,1,,,,31644231644
2,Pakistan,0,Mohammad Rizwan,MJ Santner,Babar Azam,,0,1,1,,,,31644231644
2,Pakistan,0,Babar Azam,MJ Santner,Mohammad Rizwan,,0,0,0,,,,31644231644
2,Pakistan,1,Mohammad Rizwan,TG Southee,Babar Azam,,0,0,0,,,,31644231644
2,Pakistan,1,Mohammad Rizwan,TG Southee,Babar Azam,,0,0,0,,,,31644231644
2,Pakistan,1,Mohammad Rizwan,TG Southee,Babar Azam,wides,1,1,0,,,,31644231644
2,Pakistan,1,Mohammad Rizwan,TG Southee,Babar Azam,,0,0,0,,,,31644231644
2,Pakistan,1,Mohammad Rizwan,TG Southee,Babar Azam,,0,1,1,,,,31644231644
2,Pakistan,1,Babar Azam,TG Southee,Mohammad Rizwan,,0,0,0,,,,31644231644
2,Pakistan,1,Babar Azam,TG Southee,Mohammad Rizwan,,0,0,0,,,,31644231644
2,Pakistan,2,Mohammad Rizwan,TA Boult,Babar Azam,,0,4,4,,,,31644231644
2,Pakistan,2,Mohammad Rizwan,TA Boult,Babar Azam,,0,0,0,,,,31644231644
2,Pakistan,2,Mohammad Rizwan,TA Boult,Babar Azam,wides,1,1,0,,,,31644231644
2,Pakistan,2,Mohammad Rizwan,TA Boult,Babar Azam,,0,0,0,,,,31644231644
2,Pakistan,2,Mohammad Rizwan,TA Boult,Babar Azam,,0,0,0,,,,31644231644
2,Pakistan,2,Mohammad Rizwan,TA Boult,Babar Azam,,0,0,0,,,,31644231644
2,Pakistan,2,Mohammad Rizwan,TA Boult,Babar Azam,,0,0,0,,,,31644231644
2,Pakistan,3,Babar Azam,TG Southee,Mohammad Rizwan,,0,0,0,,,,31644231644
2,Pakistan,3,Babar Azam,TG Southee,Mohammad Rizwan,,0,1,1,,,,31644231644
2,Pakistan,3,Mohammad Rizwan,TG Southee,Babar Azam,,0,0,0,,,,31644231644
2,Pakistan,3,Mohammad Rizwan,TG Southee,Babar Azam,,0,4,4,,,,31644231644
2,Pakistan,3,Mohammad Rizwan,TG Southee,Babar Azam,,0,1,1,,,,31644231644
2,Pakistan,3,Babar Azam,TG Southee,Mohammad Rizwan,,0,2,2,,,,31644231644
2,Pakistan,4,Mohammad Rizwan,TA Boult,Babar Azam,,0,4,4,,,,31644231644
2,Pakistan,4,Mohammad Rizwan,TA Boult,Babar Azam,,0,0,0,,,,31644231644
2,Pakistan,4,Mohammad Rizwan,TA Boult,Babar Azam,,0,0,0,,,,31644231644
2,Pakistan,4,Mohammad Rizwan,TA Boult,Babar Azam,,0,1,1,,,,31644231644
2,Pakistan,4,Babar Azam,TA Boult,Mohammad Rizwan,,0,0,0,,,,31644231644
2,Pakistan,4,Babar Azam,TA Boult,Mohammad Rizwan,,0,1,1,,,,31644231644
2,Pakistan,5,Babar Azam,TG Southee,Mohammad Rizwan,,0,0,0,bowled,Babar Azam,,31644231644
2,Pakistan,5,Fakhar Zaman,TG Southee,Mohammad Rizwan,,0,1,1,,,,31644231644
2,Pakistan,5,Mohammad Rizwan,TG Southee,Fakhar Zaman,,0,1,1,,,,31644231644
2,Pakistan,5,Fakhar Zaman,TG Southee,Mohammad Rizwan,,0,0,0,,,,31644231644
2,Pakistan,5,Fakhar Zaman,TG Southee,Mohammad Rizwan,,0,0,0,,,,31644231644
2,Pakistan,5,Fakhar Zaman,TG Southee,Mohammad Rizwan,,0,0,0,,,,31644231644
2,Pakistan,6,Mohammad Rizwan,MJ Santner,Fakhar Zaman,,0,0,0,,,,31644231644
2,Pakistan,6,Mohammad Rizwan,MJ Santner,Fakhar Zaman,,0,4,4,,,,31644231644
2,Pakistan,6,Mohammad Rizwan,MJ Santner,Fakhar Zaman,,0,1,1,,,,31644231644
2,Pakistan,6,Fakhar Zaman,MJ Santner,Mohammad Rizwan,,0,0,0,,,,31644231644
2,Pakistan,6,Fakhar Zaman,MJ Santner,Mohammad Rizwan,,0,0,0,,,,31644231644
2,Pakistan,6,Fakhar Zaman,MJ Santner,Mohammad Rizwan,,0,1,1,,,,31644231644
2,Pakistan,7,Fakhar Zaman,JDS Neesham,Mohammad Rizwan,,0,1,1,,,,31644231644
2,Pakistan,7,Mohammad Rizwan,JDS Neesham,Fakhar Zaman,legbyes,1,1,0,,,,31644231644
2,Pakistan,7,Fakhar Zaman,JDS Neesham,Mohammad Rizwan,,0,0,0,,,,31644231644
2,Pakistan,7,Fakhar Zaman,JDS Neesham,Mohammad Rizwan,,0,0,0,,,,31644231644
2,Pakistan,7,Fakhar Zaman,JDS Neesham,Mohammad Rizwan,,0,0,0,,,,31644231644
2,Pakistan,7,Fakhar Zaman,JDS Neesham,Mohammad Rizwan,,0,1,1,,,,31644231644
2,Pakistan,8,Fakhar Zaman,IS Sodhi,Mohammad Rizwan,,0,0,0,,,,31644231644
2,Pakistan,8,Fakhar Zaman,IS Sodhi,Mohammad Rizwan,,0,0,0,,,,31644231644
2,Pakistan,8,Fakhar Zaman,IS Sodhi,Mohammad Rizwan,,0,6,6,,,,31644231644
2,Pakistan,8,Fakhar Zaman,IS Sodhi,Mohammad Rizwan,,0,1,1,,,,31644231644
2,Pakistan,8,Mohammad Rizwan,IS Sodhi,Fakhar Zaman,,0,1,1,,,,31644231644
2,Pakistan,8,Fakhar Zaman,IS Sodhi,Mohammad Rizwan,,0,0,0,lbw,Fakhar Zaman,,31644231644
2,Pakistan,9,Mohammad Rizwan,JDS Neesham,Mohammad Hafeez,,0,0,0,,,,31644231644
2,Pakistan,9,Mohammad Rizwan,JDS Neesham,Mohammad Hafeez,,0,1,1,,,,31644231644
2,Pakistan,9,Mohammad Hafeez,JDS Neesham,Mohammad Rizwan,,0,6,6,,,,31644231644
2,Pakistan,9,Mohammad Hafeez,JDS Neesham,Mohammad Rizwan,,0,1,1,,,,31644231644
2,Pakistan,9,Mohammad Rizwan,JDS Neesham,Mohammad Hafeez,,0,1,1,,,,31644231644
2,Pakistan,9,Mohammad Hafeez,JDS Neesham,Mohammad Rizwan,,0,2,2,,,,31644231644
2,Pakistan,10,Mohammad Rizwan,MJ Santner,Mohammad Hafeez,,0,1,1,,,,31644231644
2,Pakistan,10,Mohammad Hafeez,MJ Santner,Mohammad Rizwan,,0,1,1,,,,31644231644
2,Pakistan,10,Mohammad Rizwan,MJ Santner,Mohammad Hafeez,,0,1,1,,,,31644231644
2,Pakistan,10,Mohammad Hafeez,MJ Santner,Mohammad Rizwan,,0,1,1,,,,31644231644
2,Pakistan,10,Mohammad Rizwan,MJ Santner,Mohammad Hafeez,,0,1,1,,,,31644231644
2,Pakistan,10,Mohammad Hafeez,MJ Santner,Mohammad Rizwan,,0,0,0,caught,Mohammad Hafeez,DP Conway,31644231644
2,Pakistan,11,Shoaib Malik,IS Sodhi,Mohammad Rizwan,,0,0,0,,,,31644231644
2,Pakistan,11,Shoaib Malik,IS Sodhi,Mohammad Rizwan,,0,1,1,,,,31644231644
2,Pakistan,11,Mohammad Rizwan,IS Sodhi,Shoaib Malik,,0,4,4,,,,31644231644
2,Pakistan,11,Mohammad Rizwan,IS Sodhi,Shoaib Malik,wides,1,1,0,,,,31644231644
2,Pakistan,11,Mohammad Rizwan,IS Sodhi,Shoaib Malik,,0,0,0,lbw,Mohammad Rizwan,,31644231644
2,Pakistan,11,Imad Wasim,IS Sodhi,Shoaib Malik,,0,0,0,,,,31644231644
2,Pakistan,11,Imad Wasim,IS Sodhi,Shoaib Malik,,0,1,1,,,,31644231644
2,Pakistan,12,Imad Wasim,JDS Neesham,Shoaib Malik,,0,2,2,,,,31644231644
2,Pakistan,12,Imad Wasim,JDS Neesham,Shoaib Malik,,0,1,1,,,,31644231644
2,Pakistan,12,Shoaib Malik,JDS Neesham,Imad Wasim,,0,0,0,,,,31644231644
2,Pakistan,12,Shoaib Malik,JDS Neesham,Imad Wasim,,0,1,1,,,,31644231644
2,Pakistan,12,Imad Wasim,JDS Neesham,Shoaib Malik,,0,0,0,,,,31644231644
2,Pakistan,12,Imad Wasim,JDS Neesham,Shoaib Malik,,0,1,1,,,,31644231644
2,Pakistan,13,Imad Wasim,IS Sodhi,Shoaib Malik,,0,1,1,,,,31644231644
2,Pakistan,13,Shoaib Malik,IS Sodhi,Imad Wasim,,0,1,1,,,,31644231644
