inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Japan,0,Erika Oda,M Wai Siu,A Kitayama,,0,0,0,,,,31228231228
2,Japan,0,Erika Oda,M Wai Siu,A Kitayama,,0,0,0,,,,31228231228
2,Japan,0,Erika Oda,M Wai Siu,A Kitayama,,0,1,1,,,,31228231228
2,Japan,0,A Kitayama,M Wai Siu,Erika Oda,,0,0,0,caught,A Kitayama,KY Chan,31228231228
2,Japan,0,M Kanno,M Wai Siu,Erika Oda,,0,0,0,,,,31228231228
2,Japan,0,M Kanno,M Wai Siu,Erika Oda,,0,0,0,,,,31228231228
2,Japan,1,Erika Oda,M Hill,M Kanno,,0,0,0,,,,31228231228
2,Japan,1,Erika Oda,M Hill,M Kanno,wides,2,2,0,,,,31228231228
2,Japan,1,M Kanno,M Hill,Erika Oda,wides,2,2,0,,,,31228231228
2,Japan,1,Erika Oda,M Hill,M Kanno,noballs,2,2,0,,,,31228231228
2,Japan,1,M Kanno,M Hill,Erika Oda,wides,2,2,0,,,,31228231228
2,Japan,1,Erika Oda,M Hill,M Kanno,,0,2,2,,,,31228231228
2,Japan,1,Erika Oda,M Hill,M Kanno,,0,4,4,,,,31228231228
2,Japan,1,Erika Oda,M Hill,M Kanno,wides,1,1,0,,,,31228231228
2,Japan,1,Erika Oda,M Hill,M Kanno,,0,4,4,,,,31228231228
2,Japan,1,Erika Oda,M Hill,M Kanno,wides,1,1,0,,,,31228231228
2,Japan,1,Erika Oda,M Hill,M Kanno,,0,4,4,,,,31228231228
2,Japan,1,Erika Oda,M Hill,M Kanno,wides,1,1,0,,,,31228231228
2,Japan,1,Erika Oda,M Hill,M Kanno,,0,1,1,,,,31228231228
2,Japan,2,Erika Oda,M Wai Siu,M Kanno,,0,1,1,,,,31228231228
2,Japan,2,M Kanno,M Wai Siu,Erika Oda,,0,0,0,,,,31228231228
2,Japan,2,M Kanno,M Wai Siu,Erika Oda,,0,0,0,,,,31228231228
2,Japan,2,M Kanno,M Wai Siu,Erika Oda,,0,1,1,,,,31228231228
2,Japan,2,Erika Oda,M Wai Siu,M Kanno,,0,4,4,,,,31228231228
2,Japan,2,Erika Oda,M Wai Siu,M Kanno,,0,0,0,,,,31228231228
2,Japan,3,M Kanno,KY Chan,Erika Oda,,0,0,0,,,,31228231228
2,Japan,3,M Kanno,KY Chan,Erika Oda,,0,0,0,lbw,M Kanno,,31228231228
2,Japan,3,A Kanada,KY Chan,Erika Oda,,0,0,0,,,,31228231228
2,Japan,3,A Kanada,KY Chan,Erika Oda,,0,0,0,bowled,A Kanada,,31228231228
2,Japan,3,M Yanagida,KY Chan,Erika Oda,,0,0,0,,,,31228231228
2,Japan,3,M Yanagida,KY Chan,Erika Oda,,0,0,0,,,,31228231228
2,Japan,4,Erika Oda,Chan Ka Man,M Yanagida,,0,0,0,,,,31228231228
2,Japan,4,Erika Oda,Chan Ka Man,M Yanagida,,0,0,0,,,,31228231228
2,Japan,4,Erika Oda,Chan Ka Man,M Yanagida,,0,0,0,bowled,Erika Oda,,31228231228
