inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,0,Bella Poon,N Tokizawa,Y Daswani,,0,0,0,,,,31228231228
1,Hong Kong,0,Bella Poon,N Tokizawa,Y Daswani,,0,0,0,caught,Bella Poon,A Kanada,31228231228
1,Hong Kong,0,Y Daswani,N Tokizawa,YS To,,0,0,0,,,,31228231228
1,Hong Kong,0,Y Daswani,N Tokizawa,YS To,,0,1,1,,,,31228231228
1,Hong Kong,0,YS To,N Tokizawa,Y Daswani,,0,1,1,,,,31228231228
1,Hong Kong,0,Y Daswani,N Tokizawa,YS To,wides,1,1,0,,,,31228231228
1,Hong Kong,0,Y Daswani,N Tokizawa,YS To,,0,0,0,run out,Y Daswani,,31228231228
1,Hong Kong,1,YS To,M Kanno,KY Chan,,0,0,0,,,,31228231228
1,Hong Kong,1,YS To,M Kanno,KY Chan,,0,1,1,,,,31228231228
1,Hong Kong,1,KY Chan,M Kanno,YS To,,0,0,0,,,,31228231228
1,Hong Kong,1,KY Chan,M Kanno,YS To,,0,0,0,caught,KY Chan,M Shiraishi,31228231228
1,Hong Kong,1,YS To,M Kanno,M Hill,wides,1,1,0,,,,31228231228
1,Hong Kong,1,YS To,M Kanno,M Hill,,0,0,0,,,,31228231228
1,Hong Kong,1,YS To,M Kanno,M Hill,,0,1,1,,,,31228231228
1,Hong Kong,2,YS To,N Tokizawa,M Hill,,0,0,0,,,,31228231228
1,Hong Kong,2,YS To,N Tokizawa,M Hill,,0,0,0,,,,31228231228
1,Hong Kong,2,YS To,N Tokizawa,M Hill,,0,0,0,,,,31228231228
1,Hong Kong,2,YS To,N Tokizawa,M Hill,,0,1,1,,,,31228231228
1,Hong Kong,2,M Hill,N Tokizawa,YS To,,0,0,0,,,,31228231228
1,Hong Kong,2,M Hill,N Tokizawa,YS To,,0,0,0,,,,31228231228
1,Hong Kong,3,YS To,M Kanno,M Hill,,0,0,0,,,,31228231228
1,Hong Kong,3,YS To,M Kanno,M Hill,,0,0,0,,,,31228231228
1,Hong Kong,3,YS To,M Kanno,M Hill,,0,0,0,,,,31228231228
1,Hong Kong,3,YS To,M Kanno,M Hill,,0,0,0,,,,31228231228
1,Hong Kong,3,YS To,M Kanno,M Hill,,0,0,0,,,,31228231228
1,Hong Kong,3,YS To,M Kanno,M Hill,,0,0,0,,,,31228231228
