inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,PP Shaw,PVD Chameera,S Dhawan,,0,0,0,caught,PP Shaw,M Bhanuka,31507231507
1,India,0,SV Samson,PVD Chameera,S Dhawan,,0,1,1,,,,31507231507
1,India,0,S Dhawan,PVD Chameera,SV Samson,,0,1,1,,,,31507231507
1,India,0,SV Samson,PVD Chameera,S Dhawan,,0,2,2,,,,31507231507
1,India,0,SV Samson,PVD Chameera,S Dhawan,,0,0,0,,,,31507231507
1,India,0,SV Samson,PVD Chameera,S Dhawan,,0,0,0,,,,31507231507
1,India,1,S Dhawan,C Karunaratne,SV Samson,,0,1,1,,,,31507231507
1,India,1,SV Samson,C Karunaratne,S Dhawan,,0,1,1,,,,31507231507
1,India,1,S Dhawan,C Karunaratne,SV Samson,,0,0,0,,,,31507231507
1,India,1,S Dhawan,C Karunaratne,SV Samson,,0,1,1,,,,31507231507
1,India,1,SV Samson,C Karunaratne,S Dhawan,,0,1,1,,,,31507231507
1,India,1,S Dhawan,C Karunaratne,SV Samson,,0,4,4,,,,31507231507
1,India,2,SV Samson,PVD Chameera,S Dhawan,,0,4,4,,,,31507231507
1,India,2,SV Samson,PVD Chameera,S Dhawan,,0,0,0,,,,31507231507
1,India,2,SV Samson,PVD Chameera,S Dhawan,,0,0,0,,,,31507231507
1,India,2,SV Samson,PVD Chameera,S Dhawan,,0,1,1,,,,31507231507
1,India,2,S Dhawan,PVD Chameera,SV Samson,,0,0,0,,,,31507231507
1,India,2,S Dhawan,PVD Chameera,SV Samson,,0,1,1,,,,31507231507
1,India,3,S Dhawan,A Dananjaya,SV Samson,,0,4,4,,,,31507231507
1,India,3,S Dhawan,A Dananjaya,SV Samson,,0,0,0,,,,31507231507
1,India,3,S Dhawan,A Dananjaya,SV Samson,,0,2,2,,,,31507231507
1,India,3,S Dhawan,A Dananjaya,SV Samson,,0,4,4,,,,31507231507
1,India,3,S Dhawan,A Dananjaya,SV Samson,,0,0,0,,,,31507231507
1,India,3,S Dhawan,A Dananjaya,SV Samson,legbyes,1,1,0,,,,31507231507
1,India,4,S Dhawan,I Udana,SV Samson,,0,1,1,,,,31507231507
1,India,4,SV Samson,I Udana,S Dhawan,,0,0,0,,,,31507231507
1,India,4,SV Samson,I Udana,S Dhawan,,0,1,1,,,,31507231507
1,India,4,S Dhawan,I Udana,SV Samson,,0,2,2,,,,31507231507
1,India,4,S Dhawan,I Udana,SV Samson,,0,1,1,,,,31507231507
1,India,4,SV Samson,I Udana,S Dhawan,,0,1,1,,,,31507231507
1,India,5,SV Samson,A Dananjaya,S Dhawan,,0,6,6,,,,31507231507
1,India,5,SV Samson,A Dananjaya,S Dhawan,wides,1,1,0,,,,31507231507
1,India,5,SV Samson,A Dananjaya,S Dhawan,,0,4,4,,,,31507231507
1,India,5,SV Samson,A Dananjaya,S Dhawan,,0,2,2,,,,31507231507
1,India,5,SV Samson,A Dananjaya,S Dhawan,,0,2,2,,,,31507231507
1,India,5,SV Samson,A Dananjaya,S Dhawan,,0,0,0,,,,31507231507
1,India,5,SV Samson,A Dananjaya,S Dhawan,,0,1,1,,,,31507231507
1,India,6,SV Samson,PWH de Silva,S Dhawan,,0,0,0,lbw,SV Samson,,31507231507
1,India,6,SA Yadav,PWH de Silva,S Dhawan,,0,1,1,,,,31507231507
1,India,6,S Dhawan,PWH de Silva,SA Yadav,,0,0,0,,,,31507231507
1,India,6,S Dhawan,PWH de Silva,SA Yadav,,0,0,0,,,,31507231507
1,India,6,S Dhawan,PWH de Silva,SA Yadav,,0,1,1,,,,31507231507
1,India,6,SA Yadav,PWH de Silva,S Dhawan,,0,2,2,,,,31507231507
1,India,7,S Dhawan,MD Shanaka,SA Yadav,,0,1,1,,,,31507231507
1,India,7,SA Yadav,MD Shanaka,S Dhawan,,0,0,0,,,,31507231507
1,India,7,SA Yadav,MD Shanaka,S Dhawan,,0,1,1,,,,31507231507
1,India,7,S Dhawan,MD Shanaka,SA Yadav,,0,1,1,,,,31507231507
1,India,7,SA Yadav,MD Shanaka,S Dhawan,,0,0,0,,,,31507231507
1,India,7,SA Yadav,MD Shanaka,S Dhawan,,0,1,1,,,,31507231507
1,India,8,SA Yadav,PWH de Silva,S Dhawan,,0,4,4,,,,31507231507
1,India,8,SA Yadav,PWH de Silva,S Dhawan,,0,0,0,,,,31507231507
1,India,8,SA Yadav,PWH de Silva,S Dhawan,,0,1,1,,,,31507231507
1,India,8,S Dhawan,PWH de Silva,SA Yadav,,0,1,1,,,,31507231507
1,India,8,SA Yadav,PWH de Silva,S Dhawan,,0,4,4,,,,31507231507
