inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Mozambique,0,O Mondlane,G Matome,M Matine,,0,0,0,,,,395923959
1,Mozambique,0,O Mondlane,G Matome,M Matine,wides,1,1,0,,,,395923959
1,Mozambique,0,O Mondlane,G Matome,M Matine,,0,1,1,,,,395923959
1,Mozambique,0,M Matine,G Matome,O Mondlane,,0,4,4,,,,395923959
1,Mozambique,0,M Matine,G Matome,O Mondlane,,0,0,0,,,,395923959
1,Mozambique,0,M Matine,G Matome,O Mondlane,,0,0,0,,,,395923959
1,Mozambique,0,M Matine,G Matome,O Mondlane,,0,0,0,,,,395923959
1,Mozambique,1,O Mondlane,T Legaabile,M Matine,,0,1,1,run out,O Mondlane,,395923959
1,Mozambique,1,C Murrombe,T Legaabile,M Matine,wides,1,1,0,,,,395923959
1,Mozambique,1,C Murrombe,T Legaabile,M Matine,,0,1,1,,,,395923959
1,Mozambique,1,M Matine,T Legaabile,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,1,M Matine,T Legaabile,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,1,M Matine,T Legaabile,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,1,M Matine,T Legaabile,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,2,C Murrombe,G Matome,M Matine,,0,0,0,,,,395923959
1,Mozambique,2,C Murrombe,G Matome,M Matine,,0,0,0,,,,395923959
1,Mozambique,2,C Murrombe,G Matome,M Matine,,0,4,4,,,,395923959
1,Mozambique,2,C Murrombe,G Matome,M Matine,,0,0,0,,,,395923959
1,Mozambique,2,C Murrombe,G Matome,M Matine,,0,0,0,,,,395923959
1,Mozambique,2,C Murrombe,G Matome,M Matine,,0,0,0,,,,395923959
1,Mozambique,3,M Matine,T Legaabile,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,3,M Matine,T Legaabile,C Murrombe,wides,1,1,0,,,,395923959
1,Mozambique,3,M Matine,T Legaabile,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,3,M Matine,T Legaabile,C Murrombe,,0,4,4,,,,395923959
1,Mozambique,3,M Matine,T Legaabile,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,3,M Matine,T Legaabile,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,3,M Matine,T Legaabile,C Murrombe,,0,0,0,caught,M Matine,L Mophakedi,395923959
1,Mozambique,4,C Murrombe,G Matome,P Cuinica,,0,0,0,,,,395923959
1,Mozambique,4,C Murrombe,G Matome,P Cuinica,,0,0,0,,,,395923959
1,Mozambique,4,C Murrombe,G Matome,P Cuinica,,0,0,0,,,,395923959
1,Mozambique,4,C Murrombe,G Matome,P Cuinica,,0,0,0,,,,395923959
1,Mozambique,4,C Murrombe,G Matome,P Cuinica,,0,0,0,,,,395923959
1,Mozambique,4,C Murrombe,G Matome,P Cuinica,,0,0,0,,,,395923959
1,Mozambique,5,P Cuinica,T Legaabile,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,5,P Cuinica,T Legaabile,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,5,P Cuinica,T Legaabile,C Murrombe,wides,1,1,0,,,,395923959
1,Mozambique,5,P Cuinica,T Legaabile,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,5,P Cuinica,T Legaabile,C Murrombe,,0,2,2,,,,395923959
1,Mozambique,5,P Cuinica,T Legaabile,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,5,P Cuinica,T Legaabile,C Murrombe,wides,1,1,0,,,,395923959
1,Mozambique,5,P Cuinica,T Legaabile,C Murrombe,,0,1,1,,,,395923959
1,Mozambique,6,P Cuinica,B Mpedi,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,6,P Cuinica,B Mpedi,C Murrombe,wides,1,1,0,,,,395923959
1,Mozambique,6,P Cuinica,B Mpedi,C Murrombe,,0,4,4,,,,395923959
1,Mozambique,6,P Cuinica,B Mpedi,C Murrombe,wides,1,1,0,,,,395923959
1,Mozambique,6,P Cuinica,B Mpedi,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,6,P Cuinica,B Mpedi,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,6,P Cuinica,B Mpedi,C Murrombe,,0,0,0,bowled,P Cuinica,,395923959
1,Mozambique,6,F Guirrugo,B Mpedi,C Murrombe,wides,2,2,0,,,,395923959
1,Mozambique,6,C Murrombe,B Mpedi,F Guirrugo,,0,0,0,,,,395923959
1,Mozambique,7,F Guirrugo,A Mokgotlhe,C Murrombe,wides,1,1,0,,,,395923959
1,Mozambique,7,F Guirrugo,A Mokgotlhe,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,7,F Guirrugo,A Mokgotlhe,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,7,F Guirrugo,A Mokgotlhe,C Murrombe,legbyes,1,1,0,,,,395923959
1,Mozambique,7,C Murrombe,A Mokgotlhe,F Guirrugo,,0,0,0,,,,395923959
1,Mozambique,7,C Murrombe,A Mokgotlhe,F Guirrugo,,0,0,0,,,,395923959
1,Mozambique,7,C Murrombe,A Mokgotlhe,F Guirrugo,,0,0,0,,,,395923959
1,Mozambique,8,F Guirrugo,B Mpedi,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,8,F Guirrugo,B Mpedi,C Murrombe,,0,4,4,,,,395923959
1,Mozambique,8,F Guirrugo,B Mpedi,C Murrombe,,0,1,1,,,,395923959
1,Mozambique,8,C Murrombe,B Mpedi,F Guirrugo,,0,1,1,,,,395923959
1,Mozambique,8,F Guirrugo,B Mpedi,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,8,F Guirrugo,B Mpedi,C Murrombe,,0,1,1,,,,395923959
1,Mozambique,9,F Guirrugo,A Mokgotlhe,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,9,F Guirrugo,A Mokgotlhe,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,9,F Guirrugo,A Mokgotlhe,C Murrombe,,0,1,1,,,,395923959
1,Mozambique,9,C Murrombe,A Mokgotlhe,F Guirrugo,,0,0,0,,,,395923959
1,Mozambique,9,C Murrombe,A Mokgotlhe,F Guirrugo,,0,2,2,,,,395923959
1,Mozambique,9,C Murrombe,A Mokgotlhe,F Guirrugo,,0,0,0,,,,395923959
1,Mozambique,10,F Guirrugo,M Ramafifi,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,10,F Guirrugo,M Ramafifi,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,10,F Guirrugo,M Ramafifi,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,10,F Guirrugo,M Ramafifi,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,10,F Guirrugo,M Ramafifi,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,10,F Guirrugo,M Ramafifi,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,11,C Murrombe,A Mokgotlhe,F Guirrugo,,0,0,0,,,,395923959
1,Mozambique,11,C Murrombe,A Mokgotlhe,F Guirrugo,,0,0,0,,,,395923959
1,Mozambique,11,C Murrombe,A Mokgotlhe,F Guirrugo,wides,1,1,0,,,,395923959
1,Mozambique,11,C Murrombe,A Mokgotlhe,F Guirrugo,,0,1,1,,,,395923959
1,Mozambique,11,F Guirrugo,A Mokgotlhe,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,11,F Guirrugo,A Mokgotlhe,C Murrombe,wides,1,1,0,,,,395923959
1,Mozambique,11,F Guirrugo,A Mokgotlhe,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,11,F Guirrugo,A Mokgotlhe,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,12,C Murrombe,M Ramafifi,F Guirrugo,,0,1,1,,,,395923959
1,Mozambique,12,F Guirrugo,M Ramafifi,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,12,F Guirrugo,M Ramafifi,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,12,F Guirrugo,M Ramafifi,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,12,F Guirrugo,M Ramafifi,C Murrombe,,0,0,0,caught,F Guirrugo,L Mophakedi,395923959
1,Mozambique,12,E Moiane,M Ramafifi,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,13,C Murrombe,P Modimo,E Moiane,,0,0,0,,,,395923959
1,Mozambique,13,C Murrombe,P Modimo,E Moiane,,0,0,0,,,,395923959
1,Mozambique,13,C Murrombe,P Modimo,E Moiane,wides,2,2,0,,,,395923959
1,Mozambique,13,E Moiane,P Modimo,C Murrombe,,0,0,0,,,,395923959
1,Mozambique,13,E Moiane,P Modimo,C Murrombe,wides,1,1,0,,,,395923959
