inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Botswana,0,L Mophakedi,P Cuinica,O Batisani,wides,1,1,0,,,,395923959
2,Botswana,0,L Mophakedi,P Cuinica,O Batisani,,0,0,0,,,,395923959
2,Botswana,0,L Mophakedi,P Cuinica,O Batisani,,0,0,0,,,,395923959
2,Botswana,0,L Mophakedi,P Cuinica,O Batisani,,0,0,0,,,,395923959
2,Botswana,0,L Mophakedi,P Cuinica,O Batisani,wides,1,1,0,,,,395923959
2,Botswana,0,L Mophakedi,P Cuinica,O Batisani,wides,1,1,0,,,,395923959
2,Botswana,0,L Mophakedi,P Cuinica,O Batisani,,0,4,4,,,,395923959
2,Botswana,0,L Mophakedi,P Cuinica,O Batisani,,0,0,0,,,,395923959
2,Botswana,0,L Mophakedi,P Cuinica,O Batisani,,0,2,2,,,,395923959
2,Botswana,1,O Batisani,A Cossa,L Mophakedi,,0,2,2,,,,395923959
2,Botswana,1,O Batisani,A Cossa,L Mophakedi,,0,1,1,,,,395923959
2,Botswana,1,L Mophakedi,A Cossa,O Batisani,,0,1,1,,,,395923959
2,Botswana,1,O Batisani,A Cossa,L Mophakedi,,0,4,4,,,,395923959
2,Botswana,1,O Batisani,A Cossa,L Mophakedi,,0,0,0,,,,395923959
2,Botswana,1,O Batisani,A Cossa,L Mophakedi,,0,0,0,,,,395923959
2,Botswana,2,L Mophakedi,P Cuinica,O Batisani,,0,0,0,,,,395923959
2,Botswana,2,L Mophakedi,P Cuinica,O Batisani,,0,0,0,,,,395923959
2,Botswana,2,L Mophakedi,P Cuinica,O Batisani,,0,3,3,,,,395923959
2,Botswana,2,O Batisani,P Cuinica,L Mophakedi,,0,1,1,,,,395923959
2,Botswana,2,L Mophakedi,P Cuinica,O Batisani,wides,1,1,0,,,,395923959
2,Botswana,2,L Mophakedi,P Cuinica,O Batisani,,0,0,0,,,,395923959
2,Botswana,2,L Mophakedi,P Cuinica,O Batisani,,0,2,2,,,,395923959
2,Botswana,3,O Batisani,A Cossa,L Mophakedi,,0,0,0,,,,395923959
2,Botswana,3,O Batisani,A Cossa,L Mophakedi,,0,4,4,,,,395923959
2,Botswana,3,O Batisani,A Cossa,L Mophakedi,,0,0,0,,,,395923959
2,Botswana,3,O Batisani,A Cossa,L Mophakedi,,0,0,0,,,,395923959
2,Botswana,3,O Batisani,A Cossa,L Mophakedi,,0,4,4,,,,395923959
2,Botswana,3,O Batisani,A Cossa,L Mophakedi,,0,0,0,,,,395923959
2,Botswana,4,L Mophakedi,P Cuinica,O Batisani,,0,1,1,,,,395923959
2,Botswana,4,O Batisani,P Cuinica,L Mophakedi,,0,0,0,,,,395923959
2,Botswana,4,O Batisani,P Cuinica,L Mophakedi,,0,0,0,,,,395923959
2,Botswana,4,O Batisani,P Cuinica,L Mophakedi,wides,1,1,0,,,,395923959
2,Botswana,4,O Batisani,P Cuinica,L Mophakedi,wides,1,1,0,,,,395923959
2,Botswana,4,O Batisani,P Cuinica,L Mophakedi,,0,1,1,,,,395923959
2,Botswana,4,L Mophakedi,P Cuinica,O Batisani,,0,1,1,,,,395923959
2,Botswana,4,L Mophakedi,P Cuinica,O Batisani,,0,0,0,,,,395923959
2,Botswana,5,O Batisani,A Cossa,L Mophakedi,noballs,1,2,1,,,,395923959
2,Botswana,5,L Mophakedi,A Cossa,O Batisani,,0,1,1,,,,395923959
2,Botswana,5,O Batisani,A Cossa,L Mophakedi,wides,1,1,0,,,,395923959
2,Botswana,5,O Batisani,A Cossa,L Mophakedi,,0,0,0,,,,395923959
2,Botswana,5,O Batisani,A Cossa,L Mophakedi,,0,1,1,,,,395923959
2,Botswana,5,L Mophakedi,A Cossa,O Batisani,,0,0,0,,,,395923959
2,Botswana,5,L Mophakedi,A Cossa,O Batisani,,0,0,0,,,,395923959
2,Botswana,5,L Mophakedi,A Cossa,O Batisani,,0,0,0,,,,395923959
2,Botswana,6,O Batisani,P Cuinica,L Mophakedi,,0,2,2,,,,395923959
2,Botswana,6,O Batisani,P Cuinica,L Mophakedi,,0,0,0,,,,395923959
2,Botswana,6,O Batisani,P Cuinica,L Mophakedi,,0,0,0,,,,395923959
2,Botswana,6,O Batisani,P Cuinica,L Mophakedi,wides,1,1,0,,,,395923959
2,Botswana,6,O Batisani,P Cuinica,L Mophakedi,,0,0,0,,,,395923959
2,Botswana,6,O Batisani,P Cuinica,L Mophakedi,,0,0,0,,,,395923959
2,Botswana,6,O Batisani,P Cuinica,L Mophakedi,,0,0,0,,,,395923959
2,Botswana,7,L Mophakedi,A Cossa,O Batisani,,0,1,1,,,,395923959
2,Botswana,7,O Batisani,A Cossa,L Mophakedi,,0,0,0,,,,395923959
2,Botswana,7,O Batisani,A Cossa,L Mophakedi,,0,4,4,,,,395923959
2,Botswana,7,O Batisani,A Cossa,L Mophakedi,legbyes,1,1,0,,,,395923959
2,Botswana,7,L Mophakedi,A Cossa,O Batisani,,0,1,1,,,,395923959
2,Botswana,7,O Batisani,A Cossa,L Mophakedi,,0,1,1,,,,395923959
2,Botswana,8,O Batisani,I Chuma,L Mophakedi,,0,0,0,,,,395923959
2,Botswana,8,O Batisani,I Chuma,L Mophakedi,,0,0,0,,,,395923959
2,Botswana,8,O Batisani,I Chuma,L Mophakedi,,0,2,2,,,,395923959
2,Botswana,8,O Batisani,I Chuma,L Mophakedi,,0,1,1,,,,395923959
2,Botswana,8,L Mophakedi,I Chuma,O Batisani,,0,1,1,,,,395923959
2,Botswana,8,O Batisani,I Chuma,L Mophakedi,,0,2,2,,,,395923959
2,Botswana,9,L Mophakedi,O Matsolo,O Batisani,wides,1,1,0,,,,395923959
2,Botswana,9,L Mophakedi,O Matsolo,O Batisani,,0,0,0,,,,395923959
