inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Isle of Man,0,A McAuley,Tejwinder Singh,N Knights,,0,6,6,,,,31753231753
2,Isle of Man,0,A McAuley,Tejwinder Singh,N Knights,,0,2,2,,,,31753231753
2,Isle of Man,0,A McAuley,Tejwinder Singh,N Knights,,0,0,0,,,,31753231753
2,Isle of Man,0,A McAuley,Tejwinder Singh,N Knights,,0,1,1,,,,31753231753
2,Isle of Man,0,N Knights,Tejwinder Singh,A McAuley,wides,1,1,0,,,,31753231753
2,Isle of Man,0,N Knights,Tejwinder Singh,A McAuley,,0,0,0,,,,31753231753
2,Isle of Man,0,N Knights,Tejwinder Singh,A McAuley,,0,0,0,,,,31753231753
2,Isle of Man,1,A McAuley,M Kyriacou,N Knights,,0,0,0,,,,31753231753
2,Isle of Man,1,A McAuley,M Kyriacou,N Knights,,0,0,0,,,,31753231753
2,Isle of Man,1,A McAuley,M Kyriacou,N Knights,,0,1,1,,,,31753231753
2,Isle of Man,1,N Knights,M Kyriacou,A McAuley,,0,0,0,,,,31753231753
2,Isle of Man,1,N Knights,M Kyriacou,A McAuley,,0,6,6,,,,31753231753
2,Isle of Man,1,N Knights,M Kyriacou,A McAuley,,0,1,1,,,,31753231753
2,Isle of Man,2,N Knights,Tejwinder Singh,A McAuley,,0,4,4,,,,31753231753
2,Isle of Man,2,N Knights,Tejwinder Singh,A McAuley,,0,4,4,,,,31753231753
2,Isle of Man,2,N Knights,Tejwinder Singh,A McAuley,,0,0,0,,,,31753231753
2,Isle of Man,2,N Knights,Tejwinder Singh,A McAuley,,0,1,1,,,,31753231753
2,Isle of Man,2,A McAuley,Tejwinder Singh,N Knights,,0,2,2,,,,31753231753
2,Isle of Man,2,A McAuley,Tejwinder Singh,N Knights,,0,1,1,,,,31753231753
2,Isle of Man,3,A McAuley,M Kyriacou,N Knights,,0,2,2,,,,31753231753
2,Isle of Man,3,A McAuley,M Kyriacou,N Knights,,0,2,2,,,,31753231753
2,Isle of Man,3,A McAuley,M Kyriacou,N Knights,,0,1,1,,,,31753231753
2,Isle of Man,3,N Knights,M Kyriacou,A McAuley,,0,0,0,,,,31753231753
2,Isle of Man,3,N Knights,M Kyriacou,A McAuley,,0,6,6,,,,31753231753
2,Isle of Man,3,N Knights,M Kyriacou,A McAuley,,0,6,6,,,,31753231753
2,Isle of Man,4,A McAuley,Gurpratap Singh,N Knights,,0,1,1,,,,31753231753
2,Isle of Man,4,N Knights,Gurpratap Singh,A McAuley,,0,0,0,,,,31753231753
2,Isle of Man,4,N Knights,Gurpratap Singh,A McAuley,,0,1,1,,,,31753231753
2,Isle of Man,4,A McAuley,Gurpratap Singh,N Knights,,0,1,1,,,,31753231753
2,Isle of Man,4,N Knights,Gurpratap Singh,A McAuley,,0,4,4,,,,31753231753
2,Isle of Man,4,N Knights,Gurpratap Singh,A McAuley,,0,0,0,,,,31753231753
2,Isle of Man,5,A McAuley,Waqar Ali,N Knights,,0,1,1,,,,31753231753
2,Isle of Man,5,N Knights,Waqar Ali,A McAuley,,0,0,0,lbw,N Knights,,31753231753
2,Isle of Man,5,G Burrows,Waqar Ali,A McAuley,,0,0,0,,,,31753231753
2,Isle of Man,5,G Burrows,Waqar Ali,A McAuley,,0,0,0,,,,31753231753
2,Isle of Man,5,G Burrows,Waqar Ali,A McAuley,,0,0,0,,,,31753231753
2,Isle of Man,5,G Burrows,Waqar Ali,A McAuley,,0,1,1,,,,31753231753
2,Isle of Man,6,G Burrows,Gurpratap Singh,A McAuley,,0,0,0,,,,31753231753
2,Isle of Man,6,G Burrows,Gurpratap Singh,A McAuley,,0,0,0,,,,31753231753
2,Isle of Man,6,G Burrows,Gurpratap Singh,A McAuley,,0,0,0,,,,31753231753
2,Isle of Man,6,G Burrows,Gurpratap Singh,A McAuley,,0,4,4,,,,31753231753
2,Isle of Man,6,G Burrows,Gurpratap Singh,A McAuley,,0,6,6,,,,31753231753
2,Isle of Man,6,G Burrows,Gurpratap Singh,A McAuley,,0,0,0,,,,31753231753
2,Isle of Man,7,A McAuley,Waqar Ali,G Burrows,,0,1,1,,,,31753231753
2,Isle of Man,7,G Burrows,Waqar Ali,A McAuley,,0,1,1,,,,31753231753
2,Isle of Man,7,A McAuley,Waqar Ali,G Burrows,wides,1,1,0,,,,31753231753
2,Isle of Man,7,A McAuley,Waqar Ali,G Burrows,,0,1,1,,,,31753231753
2,Isle of Man,7,G Burrows,Waqar Ali,A McAuley,,0,1,1,,,,31753231753
2,Isle of Man,7,A McAuley,Waqar Ali,G Burrows,,0,0,0,,,,31753231753
2,Isle of Man,7,A McAuley,Waqar Ali,G Burrows,,0,4,4,,,,31753231753
2,Isle of Man,8,G Burrows,NK Tiwari,A McAuley,,0,1,1,,,,31753231753
2,Isle of Man,8,A McAuley,NK Tiwari,G Burrows,,0,1,1,,,,31753231753
2,Isle of Man,8,G Burrows,NK Tiwari,A McAuley,,0,1,1,,,,31753231753
2,Isle of Man,8,A McAuley,NK Tiwari,G Burrows,,0,2,2,,,,31753231753
2,Isle of Man,8,A McAuley,NK Tiwari,G Burrows,,0,1,1,,,,31753231753
2,Isle of Man,8,G Burrows,NK Tiwari,A McAuley,,0,0,0,,,,31753231753
2,Isle of Man,9,A McAuley,Waqar Ali,G Burrows,,0,1,1,,,,31753231753
2,Isle of Man,9,G Burrows,Waqar Ali,A McAuley,,0,2,2,,,,31753231753
2,Isle of Man,9,G Burrows,Waqar Ali,A McAuley,,0,1,1,,,,31753231753
2,Isle of Man,9,A McAuley,Waqar Ali,G Burrows,,0,2,2,,,,31753231753
2,Isle of Man,9,A McAuley,Waqar Ali,G Burrows,,0,1,1,,,,31753231753
2,Isle of Man,9,G Burrows,Waqar Ali,A McAuley,legbyes,1,1,0,,,,31753231753
2,Isle of Man,10,G Burrows,NK Tiwari,A McAuley,,0,1,1,,,,31753231753
2,Isle of Man,10,A McAuley,NK Tiwari,G Burrows,,0,1,1,,,,31753231753
2,Isle of Man,10,G Burrows,NK Tiwari,A McAuley,,0,6,6,,,,31753231753
2,Isle of Man,10,G Burrows,NK Tiwari,A McAuley,,0,1,1,,,,31753231753
2,Isle of Man,10,A McAuley,NK Tiwari,G Burrows,,0,4,4,,,,31753231753
2,Isle of Man,10,A McAuley,NK Tiwari,G Burrows,,0,1,1,,,,31753231753
2,Isle of Man,11,A McAuley,Gurpratap Singh,G Burrows,,0,2,2,,,,31753231753
2,Isle of Man,11,A McAuley,Gurpratap Singh,G Burrows,,0,2,2,,,,31753231753
2,Isle of Man,11,A McAuley,Gurpratap Singh,G Burrows,,0,0,0,,,,31753231753
2,Isle of Man,11,A McAuley,Gurpratap Singh,G Burrows,,0,0,0,caught,A McAuley,Yasir Mehmood,31753231753
2,Isle of Man,11,G Burrows,Gurpratap Singh,C Hartmann,,0,0,0,caught,G Burrows,Yasir Mehmood,31753231753
2,Isle of Man,11,C Hartmann,Gurpratap Singh,C Smith,,0,1,1,,,,31753231753
2,Isle of Man,12,C Hartmann,Tejwinder Singh,C Smith,,0,0,0,,,,31753231753
2,Isle of Man,12,C Hartmann,Tejwinder Singh,C Smith,,0,1,1,,,,31753231753
2,Isle of Man,12,C Smith,Tejwinder Singh,C Hartmann,,0,0,0,,,,31753231753
2,Isle of Man,12,C Smith,Tejwinder Singh,C Hartmann,,0,0,0,,,,31753231753
2,Isle of Man,12,C Smith,Tejwinder Singh,C Hartmann,,0,1,1,,,,31753231753
2,Isle of Man,12,C Hartmann,Tejwinder Singh,C Smith,wides,1,1,0,,,,31753231753
2,Isle of Man,12,C Hartmann,Tejwinder Singh,C Smith,,0,0,0,,,,31753231753
2,Isle of Man,13,C Smith,Gurpratap Singh,C Hartmann,,0,0,0,run out,C Hartmann,Gurpratap Singh,31753231753
2,Isle of Man,13,C Smith,Gurpratap Singh,EF Beard,,0,1,1,,,,31753231753
2,Isle of Man,13,EF Beard,Gurpratap Singh,C Smith,,0,0,0,,,,31753231753
2,Isle of Man,13,EF Beard,Gurpratap Singh,C Smith,,0,2,2,,,,31753231753
2,Isle of Man,13,EF Beard,Gurpratap Singh,C Smith,,0,0,0,,,,31753231753
2,Isle of Man,13,EF Beard,Gurpratap Singh,C Smith,,0,1,1,,,,31753231753
2,Isle of Man,14,EF Beard,Yasir Mehmood,C Smith,,0,1,1,,,,31753231753
2,Isle of Man,14,C Smith,Yasir Mehmood,EF Beard,,0,0,0,,,,31753231753
2,Isle of Man,14,C Smith,Yasir Mehmood,EF Beard,,0,0,0,,,,31753231753
2,Isle of Man,14,C Smith,Yasir Mehmood,EF Beard,,0,6,6,,,,31753231753
2,Isle of Man,14,C Smith,Yasir Mehmood,EF Beard,,0,1,1,,,,31753231753
2,Isle of Man,14,EF Beard,Yasir Mehmood,C Smith,,0,2,2,,,,31753231753
2,Isle of Man,15,C Smith,Waqar Ali,EF Beard,,0,4,4,,,,31753231753
2,Isle of Man,15,C Smith,Waqar Ali,EF Beard,,0,0,0,caught,C Smith,Gurpratap Singh,31753231753
2,Isle of Man,15,JA Burrows,Waqar Ali,EF Beard,,0,0,0,,,,31753231753
2,Isle of Man,15,JA Burrows,Waqar Ali,EF Beard,,0,0,0,bowled,JA Burrows,,31753231753
2,Isle of Man,15,ADL Stokoe,Waqar Ali,EF Beard,,0,0,0,,,,31753231753
2,Isle of Man,15,ADL Stokoe,Waqar Ali,EF Beard,,0,0,0,,,,31753231753
2,Isle of Man,16,EF Beard,Yasir Mehmood,ADL Stokoe,,0,1,1,,,,31753231753
2,Isle of Man,16,ADL Stokoe,Yasir Mehmood,EF Beard,,0,0,0,,,,31753231753
2,Isle of Man,16,ADL Stokoe,Yasir Mehmood,EF Beard,,0,0,0,,,,31753231753
2,Isle of Man,16,ADL Stokoe,Yasir Mehmood,EF Beard,,0,2,2,,,,31753231753
2,Isle of Man,16,ADL Stokoe,Yasir Mehmood,EF Beard,,0,0,0,,,,31753231753
2,Isle of Man,16,ADL Stokoe,Yasir Mehmood,EF Beard,,0,2,2,,,,31753231753
2,Isle of Man,17,EF Beard,Tejwinder Singh,ADL Stokoe,,0,0,0,,,,31753231753
2,Isle of Man,17,EF Beard,Tejwinder Singh,ADL Stokoe,wides,2,2,0,,,,31753231753
2,Isle of Man,17,ADL Stokoe,Tejwinder Singh,EF Beard,,0,0,0,,,,31753231753
2,Isle of Man,17,ADL Stokoe,Tejwinder Singh,EF Beard,,0,0,0,caught,ADL Stokoe,CPPM Sadun,31753231753
2,Isle of Man,17,EF Beard,Tejwinder Singh,CJ Langford,,0,1,1,,,,31753231753
2,Isle of Man,17,CJ Langford,Tejwinder Singh,EF Beard,,0,1,1,,,,31753231753
2,Isle of Man,17,EF Beard,Tejwinder Singh,CJ Langford,,0,0,0,,,,31753231753
2,Isle of Man,18,CJ Langford,Yasir Mehmood,EF Beard,,0,0,0,,,,31753231753
2,Isle of Man,18,CJ Langford,Yasir Mehmood,EF Beard,,0,2,2,,,,31753231753
2,Isle of Man,18,CJ Langford,Yasir Mehmood,EF Beard,,0,2,2,,,,31753231753
2,Isle of Man,18,CJ Langford,Yasir Mehmood,EF Beard,,0,0,0,,,,31753231753
2,Isle of Man,18,CJ Langford,Yasir Mehmood,EF Beard,,0,1,1,,,,31753231753
2,Isle of Man,18,EF Beard,Yasir Mehmood,CJ Langford,wides,1,1,0,,,,31753231753
2,Isle of Man,18,EF Beard,Yasir Mehmood,CJ Langford,,0,1,1,,,,31753231753
2,Isle of Man,19,EF Beard,M Kyriacou,CJ Langford,,0,1,1,,,,31753231753
2,Isle of Man,19,CJ Langford,M Kyriacou,EF Beard,legbyes,1,1,0,,,,31753231753
2,Isle of Man,19,EF Beard,M Kyriacou,CJ Langford,,0,4,4,,,,31753231753
