inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Cyprus,0,NK Tiwari,MJ Ansell,Gurpratap Singh,,0,2,2,,,,31753231753
1,Cyprus,0,NK Tiwari,MJ Ansell,Gurpratap Singh,,0,0,0,,,,31753231753
1,Cyprus,0,NK Tiwari,MJ Ansell,Gurpratap Singh,,0,1,1,,,,31753231753
1,Cyprus,0,Gurpratap Singh,MJ Ansell,NK Tiwari,,0,0,0,,,,31753231753
1,Cyprus,0,Gurpratap Singh,MJ Ansell,NK Tiwari,,0,1,1,,,,31753231753
1,Cyprus,0,NK Tiwari,MJ Ansell,Gurpratap Singh,,0,0,0,,,,31753231753
1,Cyprus,1,Gurpratap Singh,CJ Langford,NK Tiwari,,0,0,0,,,,31753231753
1,Cyprus,1,Gurpratap Singh,CJ Langford,NK Tiwari,,0,1,1,,,,31753231753
1,Cyprus,1,NK Tiwari,CJ Langford,Gurpratap Singh,,0,0,0,,,,31753231753
1,Cyprus,1,NK Tiwari,CJ Langford,Gurpratap Singh,wides,1,1,0,,,,31753231753
1,Cyprus,1,NK Tiwari,CJ Langford,Gurpratap Singh,,0,4,4,,,,31753231753
1,Cyprus,1,NK Tiwari,CJ Langford,Gurpratap Singh,,0,0,0,,,,31753231753
1,Cyprus,1,NK Tiwari,CJ Langford,Gurpratap Singh,,0,1,1,,,,31753231753
1,Cyprus,2,NK Tiwari,MJ Ansell,Gurpratap Singh,,0,1,1,,,,31753231753
1,Cyprus,2,Gurpratap Singh,MJ Ansell,NK Tiwari,,0,0,0,,,,31753231753
1,Cyprus,2,Gurpratap Singh,MJ Ansell,NK Tiwari,,0,6,6,,,,31753231753
1,Cyprus,2,Gurpratap Singh,MJ Ansell,NK Tiwari,,0,0,0,,,,31753231753
1,Cyprus,2,Gurpratap Singh,MJ Ansell,NK Tiwari,,0,1,1,,,,31753231753
1,Cyprus,2,NK Tiwari,MJ Ansell,Gurpratap Singh,,0,0,0,,,,31753231753
1,Cyprus,3,Gurpratap Singh,CJ Langford,NK Tiwari,,0,1,1,,,,31753231753
1,Cyprus,3,NK Tiwari,CJ Langford,Gurpratap Singh,wides,1,1,0,,,,31753231753
1,Cyprus,3,NK Tiwari,CJ Langford,Gurpratap Singh,,0,0,0,,,,31753231753
1,Cyprus,3,NK Tiwari,CJ Langford,Gurpratap Singh,,0,0,0,,,,31753231753
1,Cyprus,3,NK Tiwari,CJ Langford,Gurpratap Singh,,0,1,1,,,,31753231753
1,Cyprus,3,Gurpratap Singh,CJ Langford,NK Tiwari,,0,1,1,,,,31753231753
1,Cyprus,3,NK Tiwari,CJ Langford,Gurpratap Singh,,0,0,0,,,,31753231753
1,Cyprus,4,Gurpratap Singh,C Smith,NK Tiwari,,0,0,0,,,,31753231753
1,Cyprus,4,Gurpratap Singh,C Smith,NK Tiwari,,0,0,0,,,,31753231753
1,Cyprus,4,Gurpratap Singh,C Smith,NK Tiwari,,0,0,0,,,,31753231753
1,Cyprus,4,Gurpratap Singh,C Smith,NK Tiwari,,0,6,6,,,,31753231753
1,Cyprus,4,Gurpratap Singh,C Smith,NK Tiwari,,0,0,0,,,,31753231753
1,Cyprus,4,Gurpratap Singh,C Smith,NK Tiwari,,0,0,0,,,,31753231753
1,Cyprus,5,NK Tiwari,JA Burrows,Gurpratap Singh,,0,1,1,,,,31753231753
1,Cyprus,5,Gurpratap Singh,JA Burrows,NK Tiwari,,0,0,0,caught,Gurpratap Singh,C Smith,31753231753
1,Cyprus,5,NK Tiwari,JA Burrows,R Mazumder,,0,1,1,,,,31753231753
1,Cyprus,5,R Mazumder,JA Burrows,NK Tiwari,,0,1,1,,,,31753231753
1,Cyprus,5,NK Tiwari,JA Burrows,R Mazumder,,0,6,6,,,,31753231753
1,Cyprus,5,NK Tiwari,JA Burrows,R Mazumder,legbyes,1,1,0,,,,31753231753
1,Cyprus,6,NK Tiwari,ADL Stokoe,R Mazumder,,0,4,4,,,,31753231753
1,Cyprus,6,NK Tiwari,ADL Stokoe,R Mazumder,,0,1,1,,,,31753231753
1,Cyprus,6,R Mazumder,ADL Stokoe,NK Tiwari,,0,0,0,,,,31753231753
1,Cyprus,6,R Mazumder,ADL Stokoe,NK Tiwari,wides,1,1,0,,,,31753231753
1,Cyprus,6,R Mazumder,ADL Stokoe,NK Tiwari,,0,0,0,,,,31753231753
1,Cyprus,6,R Mazumder,ADL Stokoe,NK Tiwari,,0,6,6,,,,31753231753
1,Cyprus,6,R Mazumder,ADL Stokoe,NK Tiwari,,0,1,1,,,,31753231753
1,Cyprus,7,R Mazumder,JA Burrows,NK Tiwari,,0,1,1,,,,31753231753
1,Cyprus,7,NK Tiwari,JA Burrows,R Mazumder,,0,0,0,,,,31753231753
1,Cyprus,7,NK Tiwari,JA Burrows,R Mazumder,,0,0,0,,,,31753231753
1,Cyprus,7,NK Tiwari,JA Burrows,R Mazumder,,0,6,6,,,,31753231753
1,Cyprus,7,NK Tiwari,JA Burrows,R Mazumder,,0,0,0,,,,31753231753
1,Cyprus,7,NK Tiwari,JA Burrows,R Mazumder,,0,1,1,,,,31753231753
1,Cyprus,8,NK Tiwari,ADL Stokoe,R Mazumder,,0,1,1,,,,31753231753
1,Cyprus,8,R Mazumder,ADL Stokoe,NK Tiwari,,0,1,1,,,,31753231753
1,Cyprus,8,NK Tiwari,ADL Stokoe,R Mazumder,,0,1,1,,,,31753231753
1,Cyprus,8,R Mazumder,ADL Stokoe,NK Tiwari,,0,1,1,,,,31753231753
1,Cyprus,8,NK Tiwari,ADL Stokoe,R Mazumder,,0,0,0,,,,31753231753
1,Cyprus,8,NK Tiwari,ADL Stokoe,R Mazumder,,0,4,4,,,,31753231753
1,Cyprus,9,R Mazumder,J Butler,NK Tiwari,,0,0,0,caught,R Mazumder,C Hartmann,31753231753
1,Cyprus,9,Zeeshan Sarwar,J Butler,NK Tiwari,,0,0,0,,,,31753231753
1,Cyprus,9,Zeeshan Sarwar,J Butler,NK Tiwari,,0,0,0,,,,31753231753
1,Cyprus,9,Zeeshan Sarwar,J Butler,NK Tiwari,,0,1,1,,,,31753231753
1,Cyprus,9,NK Tiwari,J Butler,Zeeshan Sarwar,,0,4,4,,,,31753231753
1,Cyprus,9,NK Tiwari,J Butler,Zeeshan Sarwar,,0,0,0,,,,31753231753
1,Cyprus,10,Zeeshan Sarwar,C Smith,NK Tiwari,,0,1,1,,,,31753231753
1,Cyprus,10,NK Tiwari,C Smith,Zeeshan Sarwar,,0,1,1,,,,31753231753
1,Cyprus,10,Zeeshan Sarwar,C Smith,NK Tiwari,,0,1,1,,,,31753231753
1,Cyprus,10,NK Tiwari,C Smith,Zeeshan Sarwar,wides,1,1,0,,,,31753231753
1,Cyprus,10,NK Tiwari,C Smith,Zeeshan Sarwar,,0,0,0,,,,31753231753
1,Cyprus,10,NK Tiwari,C Smith,Zeeshan Sarwar,wides,1,1,0,,,,31753231753
1,Cyprus,10,NK Tiwari,C Smith,Zeeshan Sarwar,wides,1,1,0,,,,31753231753
1,Cyprus,10,NK Tiwari,C Smith,Zeeshan Sarwar,,0,0,0,,,,31753231753
1,Cyprus,10,NK Tiwari,C Smith,Zeeshan Sarwar,,0,1,1,,,,31753231753
1,Cyprus,11,NK Tiwari,J Butler,Zeeshan Sarwar,,0,0,0,,,,31753231753
1,Cyprus,11,NK Tiwari,J Butler,Zeeshan Sarwar,,0,0,0,,,,31753231753
1,Cyprus,11,NK Tiwari,J Butler,Zeeshan Sarwar,,0,1,1,,,,31753231753
1,Cyprus,11,Zeeshan Sarwar,J Butler,NK Tiwari,,0,1,1,,,,31753231753
1,Cyprus,11,NK Tiwari,J Butler,Zeeshan Sarwar,,0,1,1,,,,31753231753
1,Cyprus,11,Zeeshan Sarwar,J Butler,NK Tiwari,,0,1,1,,,,31753231753
1,Cyprus,12,Zeeshan Sarwar,C Smith,NK Tiwari,,0,0,0,,,,31753231753
1,Cyprus,12,Zeeshan Sarwar,C Smith,NK Tiwari,,0,0,0,,,,31753231753
1,Cyprus,12,Zeeshan Sarwar,C Smith,NK Tiwari,byes,1,1,0,,,,31753231753
1,Cyprus,12,NK Tiwari,C Smith,Zeeshan Sarwar,,0,1,1,,,,31753231753
1,Cyprus,12,Zeeshan Sarwar,C Smith,NK Tiwari,,0,4,4,,,,31753231753
1,Cyprus,12,Zeeshan Sarwar,C Smith,NK Tiwari,,0,2,2,,,,31753231753
1,Cyprus,13,NK Tiwari,J Butler,Zeeshan Sarwar,,0,1,1,,,,31753231753
1,Cyprus,13,Zeeshan Sarwar,J Butler,NK Tiwari,,0,0,0,,,,31753231753
1,Cyprus,13,Zeeshan Sarwar,J Butler,NK Tiwari,,0,4,4,,,,31753231753
1,Cyprus,13,Zeeshan Sarwar,J Butler,NK Tiwari,,0,6,6,,,,31753231753
1,Cyprus,13,Zeeshan Sarwar,J Butler,NK Tiwari,,0,1,1,,,,31753231753
1,Cyprus,13,NK Tiwari,J Butler,Zeeshan Sarwar,,0,0,0,caught,NK Tiwari,C Hartmann,31753231753
1,Cyprus,14,Zeeshan Sarwar,C Smith,S Austin,,0,2,2,,,,31753231753
1,Cyprus,14,Zeeshan Sarwar,C Smith,S Austin,,0,1,1,,,,31753231753
1,Cyprus,14,S Austin,C Smith,Zeeshan Sarwar,,0,0,0,,,,31753231753
1,Cyprus,14,S Austin,C Smith,Zeeshan Sarwar,,0,1,1,,,,31753231753
1,Cyprus,14,Zeeshan Sarwar,C Smith,S Austin,,0,1,1,,,,31753231753
1,Cyprus,14,S Austin,C Smith,Zeeshan Sarwar,,0,1,1,,,,31753231753
1,Cyprus,15,S Austin,JA Burrows,Zeeshan Sarwar,,0,1,1,,,,31753231753
