inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,CJ Chibhabha,Dawlat Zadran,H Masakadza,,0,0,0,,,,364223642
2,Zimbabwe,0,CJ Chibhabha,Dawlat Zadran,H Masakadza,,0,0,0,,,,364223642
2,Zimbabwe,0,CJ Chibhabha,Dawlat Zadran,H Masakadza,,0,1,1,,,,364223642
2,Zimbabwe,0,H Masakadza,Dawlat Zadran,CJ Chibhabha,,0,0,0,,,,364223642
2,Zimbabwe,0,H Masakadza,Dawlat Zadran,CJ Chibhabha,,0,0,0,,,,364223642
2,Zimbabwe,0,H Masakadza,Dawlat Zadran,CJ Chibhabha,,0,1,1,,,,364223642
2,Zimbabwe,1,H Masakadza,Amir Hamza,CJ Chibhabha,,0,0,0,,,,364223642
2,Zimbabwe,1,H Masakadza,Amir Hamza,CJ Chibhabha,,0,1,1,,,,364223642
2,Zimbabwe,1,CJ Chibhabha,Amir Hamza,H Masakadza,,0,1,1,,,,364223642
2,Zimbabwe,1,H Masakadza,Amir Hamza,CJ Chibhabha,,0,2,2,,,,364223642
2,Zimbabwe,1,H Masakadza,Amir Hamza,CJ Chibhabha,legbyes,1,1,0,,,,364223642
2,Zimbabwe,1,CJ Chibhabha,Amir Hamza,H Masakadza,,0,1,1,,,,364223642
2,Zimbabwe,2,CJ Chibhabha,Dawlat Zadran,H Masakadza,,0,0,0,caught,CJ Chibhabha,Mohammad Nabi,364223642
2,Zimbabwe,2,H Masakadza,Dawlat Zadran,R Mutumbami,,0,2,2,,,,364223642
2,Zimbabwe,2,H Masakadza,Dawlat Zadran,R Mutumbami,byes,4,4,0,,,,364223642
2,Zimbabwe,2,H Masakadza,Dawlat Zadran,R Mutumbami,legbyes,1,1,0,,,,364223642
2,Zimbabwe,2,R Mutumbami,Dawlat Zadran,H Masakadza,,0,1,1,,,,364223642
2,Zimbabwe,2,H Masakadza,Dawlat Zadran,R Mutumbami,,0,2,2,,,,364223642
2,Zimbabwe,3,R Mutumbami,Amir Hamza,H Masakadza,,0,0,0,,,,364223642
2,Zimbabwe,3,R Mutumbami,Amir Hamza,H Masakadza,,0,0,0,stumped,R Mutumbami,Mohammad Shahzad,364223642
2,Zimbabwe,3,MN Waller,Amir Hamza,H Masakadza,,0,0,0,lbw,MN Waller,,364223642
