inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,4,A Balbirnie,Waseeq Ahmed,PR Stirling,,0,2,2,,,,31911231911
1,Ireland,4,A Balbirnie,Waseeq Ahmed,PR Stirling,,0,1,1,,,,31911231911
1,Ireland,4,PR Stirling,Waseeq Ahmed,A Balbirnie,,0,0,0,,,,31911231911
1,Ireland,5,A Balbirnie,S Veerapathiran,PR Stirling,,0,1,1,,,,31911231911
1,Ireland,5,PR Stirling,S Veerapathiran,A Balbirnie,,0,0,0,,,,31911231911
1,Ireland,5,PR Stirling,S Veerapathiran,A Balbirnie,,0,1,1,,,,31911231911
1,Ireland,5,A Balbirnie,S Veerapathiran,PR Stirling,,0,2,2,,,,31911231911
1,Ireland,5,A Balbirnie,S Veerapathiran,PR Stirling,,0,1,1,,,,31911231911
1,Ireland,5,PR Stirling,S Veerapathiran,A Balbirnie,,0,1,1,,,,31911231911
1,Ireland,6,PR Stirling,Waseeq Ahmed,A Balbirnie,,0,0,0,,,,31911231911
1,Ireland,6,PR Stirling,Waseeq Ahmed,A Balbirnie,,0,1,1,,,,31911231911
1,Ireland,6,A Balbirnie,Waseeq Ahmed,PR Stirling,,0,1,1,,,,31911231911
1,Ireland,6,PR Stirling,Waseeq Ahmed,A Balbirnie,,0,0,0,,,,31911231911
1,Ireland,6,PR Stirling,Waseeq Ahmed,A Balbirnie,,0,0,0,,,,31911231911
1,Ireland,6,PR Stirling,Waseeq Ahmed,A Balbirnie,,0,4,4,,,,31911231911
1,Ireland,7,A Balbirnie,S Veerapathiran,PR Stirling,,0,1,1,,,,31911231911
1,Ireland,7,PR Stirling,S Veerapathiran,A Balbirnie,,0,0,0,,,,31911231911
1,Ireland,7,PR Stirling,S Veerapathiran,A Balbirnie,,0,1,1,,,,31911231911
1,Ireland,7,A Balbirnie,S Veerapathiran,PR Stirling,,0,1,1,,,,31911231911
1,Ireland,7,PR Stirling,S Veerapathiran,A Balbirnie,,0,6,6,,,,31911231911
1,Ireland,7,PR Stirling,S Veerapathiran,A Balbirnie,,0,0,0,,,,31911231911
1,Ireland,8,A Balbirnie,Junaid Aziz,PR Stirling,,0,1,1,,,,31911231911
1,Ireland,8,PR Stirling,Junaid Aziz,A Balbirnie,,0,1,1,,,,31911231911
1,Ireland,8,A Balbirnie,Junaid Aziz,PR Stirling,,0,0,0,,,,31911231911
1,Ireland,8,A Balbirnie,Junaid Aziz,PR Stirling,,0,0,0,caught,A Balbirnie,Shahid Mahmood,31911231911
1,Ireland,8,PR Stirling,Junaid Aziz,GJ Delany,,0,0,0,,,,31911231911
1,Ireland,8,PR Stirling,Junaid Aziz,GJ Delany,,0,1,1,,,,31911231911
1,Ireland,9,PR Stirling,Sarfaraz Ali,GJ Delany,,0,1,1,,,,31911231911
1,Ireland,9,GJ Delany,Sarfaraz Ali,PR Stirling,,0,0,0,,,,31911231911
1,Ireland,9,GJ Delany,Sarfaraz Ali,PR Stirling,,0,1,1,,,,31911231911
1,Ireland,9,PR Stirling,Sarfaraz Ali,GJ Delany,,0,1,1,,,,31911231911
1,Ireland,9,GJ Delany,Sarfaraz Ali,PR Stirling,,0,1,1,,,,31911231911
1,Ireland,9,PR Stirling,Sarfaraz Ali,GJ Delany,,0,1,1,,,,31911231911
1,Ireland,10,PR Stirling,Junaid Aziz,GJ Delany,,0,0,0,,,,31911231911
1,Ireland,10,PR Stirling,Junaid Aziz,GJ Delany,,0,0,0,caught and bowled,PR Stirling,,31911231911
1,Ireland,10,HT Tector,Junaid Aziz,GJ Delany,,0,0,0,,,,31911231911
1,Ireland,10,HT Tector,Junaid Aziz,GJ Delany,,0,1,1,,,,31911231911
1,Ireland,10,GJ Delany,Junaid Aziz,HT Tector,,0,1,1,,,,31911231911
1,Ireland,10,HT Tector,Junaid Aziz,GJ Delany,,0,1,1,,,,31911231911
1,Ireland,11,HT Tector,Waseeq Ahmed,GJ Delany,,0,1,1,,,,31911231911
1,Ireland,11,GJ Delany,Waseeq Ahmed,HT Tector,,0,0,0,,,,31911231911
1,Ireland,11,GJ Delany,Waseeq Ahmed,HT Tector,,0,1,1,,,,31911231911
1,Ireland,11,HT Tector,Waseeq Ahmed,GJ Delany,,0,1,1,,,,31911231911
1,Ireland,11,GJ Delany,Waseeq Ahmed,HT Tector,,0,1,1,,,,31911231911
1,Ireland,11,HT Tector,Waseeq Ahmed,GJ Delany,,0,2,2,,,,31911231911
1,Ireland,12,GJ Delany,Junaid Aziz,HT Tector,,0,1,1,,,,31911231911
1,Ireland,12,HT Tector,Junaid Aziz,GJ Delany,,0,0,0,,,,31911231911
1,Ireland,12,HT Tector,Junaid Aziz,GJ Delany,,0,1,1,run out,HT Tector,Junaid Aziz,31911231911
1,Ireland,12,GJ Delany,Junaid Aziz,L Tucker,,0,1,1,,,,31911231911
1,Ireland,12,L Tucker,Junaid Aziz,GJ Delany,,0,1,1,,,,31911231911
1,Ireland,12,GJ Delany,Junaid Aziz,L Tucker,,0,1,1,,,,31911231911
1,Ireland,13,GJ Delany,Muhammad Younis,L Tucker,,0,6,6,,,,31911231911
1,Ireland,13,GJ Delany,Muhammad Younis,L Tucker,wides,1,1,0,,,,31911231911
1,Ireland,13,GJ Delany,Muhammad Younis,L Tucker,,0,1,1,,,,31911231911
1,Ireland,13,L Tucker,Muhammad Younis,GJ Delany,,0,0,0,,,,31911231911
1,Ireland,13,L Tucker,Muhammad Younis,GJ Delany,,0,0,0,,,,31911231911
1,Ireland,13,L Tucker,Muhammad Younis,GJ Delany,,0,1,1,,,,31911231911
1,Ireland,13,GJ Delany,Muhammad Younis,L Tucker,,0,4,4,,,,31911231911
1,Ireland,14,L Tucker,Junaid Aziz,GJ Delany,,0,1,1,,,,31911231911
1,Ireland,14,GJ Delany,Junaid Aziz,L Tucker,,0,0,0,,,,31911231911
1,Ireland,14,GJ Delany,Junaid Aziz,L Tucker,,0,1,1,,,,31911231911
1,Ireland,14,L Tucker,Junaid Aziz,GJ Delany,,0,1,1,,,,31911231911
1,Ireland,14,GJ Delany,Junaid Aziz,L Tucker,,0,1,1,,,,31911231911
1,Ireland,14,L Tucker,Junaid Aziz,GJ Delany,,0,1,1,,,,31911231911
1,Ireland,15,L Tucker,Sarfaraz Ali,GJ Delany,,0,0,0,lbw,L Tucker,,31911231911
1,Ireland,15,GH Dockrell,Sarfaraz Ali,GJ Delany,,0,0,0,,,,31911231911
1,Ireland,15,GH Dockrell,Sarfaraz Ali,GJ Delany,,0,1,1,,,,31911231911
1,Ireland,15,GJ Delany,Sarfaraz Ali,GH Dockrell,,0,0,0,,,,31911231911
1,Ireland,15,GJ Delany,Sarfaraz Ali,GH Dockrell,byes,4,4,0,,,,31911231911
1,Ireland,15,GJ Delany,Sarfaraz Ali,GH Dockrell,,0,0,0,,,,31911231911
1,Ireland,16,GH Dockrell,Waseeq Ahmed,GJ Delany,,0,6,6,,,,31911231911
1,Ireland,16,GH Dockrell,Waseeq Ahmed,GJ Delany,,0,1,1,,,,31911231911
1,Ireland,16,GJ Delany,Waseeq Ahmed,GH Dockrell,,0,2,2,,,,31911231911
1,Ireland,16,GJ Delany,Waseeq Ahmed,GH Dockrell,,0,0,0,,,,31911231911
1,Ireland,16,GJ Delany,Waseeq Ahmed,GH Dockrell,,0,1,1,,,,31911231911
1,Ireland,16,GH Dockrell,Waseeq Ahmed,GJ Delany,,0,2,2,,,,31911231911
1,Ireland,17,GJ Delany,Sarfaraz Ali,GH Dockrell,,0,1,1,,,,31911231911
1,Ireland,17,GH Dockrell,Sarfaraz Ali,GJ Delany,,0,4,4,,,,31911231911
1,Ireland,17,GH Dockrell,Sarfaraz Ali,GJ Delany,,0,6,6,,,,31911231911
1,Ireland,17,GH Dockrell,Sarfaraz Ali,GJ Delany,,0,1,1,,,,31911231911
1,Ireland,17,GJ Delany,Sarfaraz Ali,GH Dockrell,,0,2,2,,,,31911231911
1,Ireland,17,GJ Delany,Sarfaraz Ali,GH Dockrell,,0,0,0,,,,31911231911
1,Ireland,18,GH Dockrell,Shahid Mahmood,GJ Delany,,0,1,1,,,,31911231911
1,Ireland,18,GJ Delany,Shahid Mahmood,GH Dockrell,,0,2,2,,,,31911231911
1,Ireland,18,GJ Delany,Shahid Mahmood,GH Dockrell,,0,2,2,,,,31911231911
1,Ireland,18,GJ Delany,Shahid Mahmood,GH Dockrell,,0,6,6,,,,31911231911
1,Ireland,18,GJ Delany,Shahid Mahmood,GH Dockrell,,0,1,1,,,,31911231911
1,Ireland,18,GH Dockrell,Shahid Mahmood,GJ Delany,,0,2,2,,,,31911231911
1,Ireland,19,GJ Delany,Imran Anwar,GH Dockrell,,0,6,6,,,,31911231911
1,Ireland,19,GJ Delany,Imran Anwar,GH Dockrell,,0,2,2,,,,31911231911
1,Ireland,19,GJ Delany,Imran Anwar,GH Dockrell,,0,1,1,,,,31911231911
1,Ireland,19,GH Dockrell,Imran Anwar,GJ Delany,,0,0,0,caught,GH Dockrell,Haider Butt,31911231911
1,Ireland,19,GJ Delany,Imran Anwar,MR Adair,,0,2,2,,,,31911231911
1,Ireland,19,GJ Delany,Imran Anwar,MR Adair,,0,2,2,,,,31911231911
