inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bahrain,0,Muhammad Younis,MR Adair,Sarfaraz Ali,,0,0,0,,,,31911231911
2,Bahrain,0,Muhammad Younis,MR Adair,Sarfaraz Ali,,0,1,1,,,,31911231911
2,Bahrain,0,Sarfaraz Ali,MR Adair,Muhammad Younis,,0,0,0,,,,31911231911
2,Bahrain,0,Sarfaraz Ali,MR Adair,Muhammad Younis,,0,0,0,,,,31911231911
2,Bahrain,0,Sarfaraz Ali,MR Adair,Muhammad Younis,,0,1,1,,,,31911231911
2,Bahrain,0,Muhammad Younis,MR Adair,Sarfaraz Ali,,0,0,0,,,,31911231911
2,Bahrain,1,Sarfaraz Ali,J Little,Muhammad Younis,wides,1,1,0,,,,31911231911
2,Bahrain,1,Sarfaraz Ali,J Little,Muhammad Younis,,0,0,0,,,,31911231911
2,Bahrain,1,Sarfaraz Ali,J Little,Muhammad Younis,,0,0,0,,,,31911231911
2,Bahrain,1,Sarfaraz Ali,J Little,Muhammad Younis,,0,1,1,,,,31911231911
2,Bahrain,1,Muhammad Younis,J Little,Sarfaraz Ali,,0,0,0,,,,31911231911
2,Bahrain,1,Muhammad Younis,J Little,Sarfaraz Ali,,0,0,0,,,,31911231911
2,Bahrain,1,Muhammad Younis,J Little,Sarfaraz Ali,,0,1,1,,,,31911231911
2,Bahrain,2,Muhammad Younis,MR Adair,Sarfaraz Ali,,0,2,2,,,,31911231911
2,Bahrain,2,Muhammad Younis,MR Adair,Sarfaraz Ali,,0,4,4,,,,31911231911
2,Bahrain,2,Muhammad Younis,MR Adair,Sarfaraz Ali,,0,0,0,,,,31911231911
2,Bahrain,2,Muhammad Younis,MR Adair,Sarfaraz Ali,,0,1,1,,,,31911231911
2,Bahrain,2,Sarfaraz Ali,MR Adair,Muhammad Younis,wides,1,1,0,,,,31911231911
2,Bahrain,2,Sarfaraz Ali,MR Adair,Muhammad Younis,,0,0,0,,,,31911231911
2,Bahrain,2,Sarfaraz Ali,MR Adair,Muhammad Younis,,0,4,4,,,,31911231911
2,Bahrain,3,Muhammad Younis,J Little,Sarfaraz Ali,,0,1,1,,,,31911231911
2,Bahrain,3,Sarfaraz Ali,J Little,Muhammad Younis,,0,4,4,,,,31911231911
2,Bahrain,3,Sarfaraz Ali,J Little,Muhammad Younis,,0,1,1,,,,31911231911
2,Bahrain,3,Muhammad Younis,J Little,Sarfaraz Ali,,0,4,4,,,,31911231911
2,Bahrain,3,Muhammad Younis,J Little,Sarfaraz Ali,,0,0,0,,,,31911231911
2,Bahrain,3,Muhammad Younis,J Little,Sarfaraz Ali,,0,2,2,,,,31911231911
2,Bahrain,4,Sarfaraz Ali,CA Young,Muhammad Younis,,0,1,1,,,,31911231911
2,Bahrain,4,Muhammad Younis,CA Young,Sarfaraz Ali,,0,0,0,,,,31911231911
2,Bahrain,4,Muhammad Younis,CA Young,Sarfaraz Ali,,0,0,0,,,,31911231911
2,Bahrain,4,Muhammad Younis,CA Young,Sarfaraz Ali,,0,0,0,,,,31911231911
2,Bahrain,4,Muhammad Younis,CA Young,Sarfaraz Ali,,0,1,1,,,,31911231911
2,Bahrain,4,Sarfaraz Ali,CA Young,Muhammad Younis,,0,2,2,,,,31911231911
2,Bahrain,5,Muhammad Younis,Simi Singh,Sarfaraz Ali,,0,0,0,,,,31911231911
2,Bahrain,5,Muhammad Younis,Simi Singh,Sarfaraz Ali,,0,0,0,,,,31911231911
2,Bahrain,5,Muhammad Younis,Simi Singh,Sarfaraz Ali,,0,0,0,,,,31911231911
2,Bahrain,5,Muhammad Younis,Simi Singh,Sarfaraz Ali,,0,1,1,,,,31911231911
2,Bahrain,5,Sarfaraz Ali,Simi Singh,Muhammad Younis,,0,1,1,,,,31911231911
2,Bahrain,5,Muhammad Younis,Simi Singh,Sarfaraz Ali,,0,1,1,,,,31911231911
2,Bahrain,6,Muhammad Younis,CA Young,Sarfaraz Ali,,0,1,1,,,,31911231911
2,Bahrain,6,Sarfaraz Ali,CA Young,Muhammad Younis,,0,0,0,,,,31911231911
2,Bahrain,6,Sarfaraz Ali,CA Young,Muhammad Younis,,0,0,0,caught,Sarfaraz Ali,GH Dockrell,31911231911
