inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,0,BN Cooper,MRJ Watt,MJG Rippon,,0,0,0,,,,372323723
2,Netherlands,0,BN Cooper,MRJ Watt,MJG Rippon,,0,0,0,,,,372323723
2,Netherlands,0,BN Cooper,MRJ Watt,MJG Rippon,wides,1,1,0,,,,372323723
2,Netherlands,0,BN Cooper,MRJ Watt,MJG Rippon,,0,1,1,,,,372323723
2,Netherlands,0,MJG Rippon,MRJ Watt,BN Cooper,,0,0,0,,,,372323723
2,Netherlands,0,MJG Rippon,MRJ Watt,BN Cooper,,0,0,0,,,,372323723
2,Netherlands,0,MJG Rippon,MRJ Watt,BN Cooper,,0,0,0,,,,372323723
2,Netherlands,1,BN Cooper,BTJ Wheal,MJG Rippon,,0,4,4,,,,372323723
2,Netherlands,1,BN Cooper,BTJ Wheal,MJG Rippon,,0,1,1,,,,372323723
2,Netherlands,1,MJG Rippon,BTJ Wheal,BN Cooper,,0,2,2,,,,372323723
2,Netherlands,1,MJG Rippon,BTJ Wheal,BN Cooper,,0,4,4,,,,372323723
2,Netherlands,1,MJG Rippon,BTJ Wheal,BN Cooper,,0,0,0,,,,372323723
2,Netherlands,1,MJG Rippon,BTJ Wheal,BN Cooper,,0,4,4,,,,372323723
2,Netherlands,2,BN Cooper,JH Davey,MJG Rippon,,0,4,4,,,,372323723
2,Netherlands,2,BN Cooper,JH Davey,MJG Rippon,,0,6,6,,,,372323723
2,Netherlands,2,BN Cooper,JH Davey,MJG Rippon,,0,1,1,,,,372323723
2,Netherlands,2,MJG Rippon,JH Davey,BN Cooper,,0,0,0,,,,372323723
2,Netherlands,2,MJG Rippon,JH Davey,BN Cooper,,0,4,4,,,,372323723
2,Netherlands,2,MJG Rippon,JH Davey,BN Cooper,,0,1,1,,,,372323723
2,Netherlands,3,MJG Rippon,SM Sharif,BN Cooper,,0,4,4,,,,372323723
2,Netherlands,3,MJG Rippon,SM Sharif,BN Cooper,,0,1,1,,,,372323723
2,Netherlands,3,BN Cooper,SM Sharif,MJG Rippon,wides,1,1,0,,,,372323723
2,Netherlands,3,BN Cooper,SM Sharif,MJG Rippon,,0,0,0,,,,372323723
2,Netherlands,3,BN Cooper,SM Sharif,MJG Rippon,noballs,1,1,0,,,,372323723
2,Netherlands,3,BN Cooper,SM Sharif,MJG Rippon,wides,5,5,0,,,,372323723
2,Netherlands,3,BN Cooper,SM Sharif,MJG Rippon,,0,1,1,,,,372323723
2,Netherlands,3,MJG Rippon,SM Sharif,BN Cooper,,0,0,0,,,,372323723
2,Netherlands,3,MJG Rippon,SM Sharif,BN Cooper,,0,0,0,,,,372323723
2,Netherlands,4,BN Cooper,MRJ Watt,MJG Rippon,,0,0,0,,,,372323723
2,Netherlands,4,BN Cooper,MRJ Watt,MJG Rippon,,0,1,1,,,,372323723
2,Netherlands,4,MJG Rippon,MRJ Watt,BN Cooper,,0,0,0,,,,372323723
2,Netherlands,4,MJG Rippon,MRJ Watt,BN Cooper,,0,1,1,,,,372323723
2,Netherlands,4,BN Cooper,MRJ Watt,MJG Rippon,,0,1,1,,,,372323723
2,Netherlands,4,MJG Rippon,MRJ Watt,BN Cooper,,0,0,0,,,,372323723
2,Netherlands,5,BN Cooper,JH Davey,MJG Rippon,,0,4,4,,,,372323723
2,Netherlands,5,BN Cooper,JH Davey,MJG Rippon,,0,0,0,caught,BN Cooper,SM Sharif,372323723
2,Netherlands,5,MJG Rippon,JH Davey,TP Visee,,0,1,1,,,,372323723
2,Netherlands,5,TP Visee,JH Davey,MJG Rippon,,0,0,0,,,,372323723
2,Netherlands,5,TP Visee,JH Davey,MJG Rippon,,0,0,0,lbw,TP Visee,,372323723
2,Netherlands,5,W Barresi,JH Davey,MJG Rippon,,0,0,0,,,,372323723
2,Netherlands,6,MJG Rippon,BTJ Wheal,W Barresi,,0,2,2,,,,372323723
