inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,0,HG Munsey,RE van der Merwe,KJ Coetzer,,0,0,0,,,,372323723
1,Scotland,0,HG Munsey,RE van der Merwe,KJ Coetzer,,0,4,4,,,,372323723
1,Scotland,0,HG Munsey,RE van der Merwe,KJ Coetzer,,0,0,0,,,,372323723
1,Scotland,0,HG Munsey,RE van der Merwe,KJ Coetzer,,0,0,0,bowled,HG Munsey,,372323723
1,Scotland,0,MH Cross,RE van der Merwe,KJ Coetzer,,0,0,0,,,,372323723
1,Scotland,0,MH Cross,RE van der Merwe,KJ Coetzer,,0,0,0,,,,372323723
1,Scotland,1,KJ Coetzer,T van der Gugten,MH Cross,,0,0,0,,,,372323723
1,Scotland,1,KJ Coetzer,T van der Gugten,MH Cross,,0,0,0,,,,372323723
1,Scotland,1,KJ Coetzer,T van der Gugten,MH Cross,,0,4,4,,,,372323723
1,Scotland,1,KJ Coetzer,T van der Gugten,MH Cross,,0,0,0,,,,372323723
1,Scotland,1,KJ Coetzer,T van der Gugten,MH Cross,,0,0,0,,,,372323723
1,Scotland,1,KJ Coetzer,T van der Gugten,MH Cross,,0,0,0,,,,372323723
1,Scotland,2,MH Cross,PA van Meekeren,KJ Coetzer,,0,0,0,,,,372323723
1,Scotland,2,MH Cross,PA van Meekeren,KJ Coetzer,,0,1,1,,,,372323723
1,Scotland,2,KJ Coetzer,PA van Meekeren,MH Cross,,0,0,0,caught,KJ Coetzer,RE van der Merwe,372323723
1,Scotland,2,MH Cross,PA van Meekeren,CS MacLeod,,0,0,0,,,,372323723
1,Scotland,2,MH Cross,PA van Meekeren,CS MacLeod,,0,0,0,,,,372323723
1,Scotland,2,MH Cross,PA van Meekeren,CS MacLeod,,0,1,1,,,,372323723
1,Scotland,3,MH Cross,T van der Gugten,CS MacLeod,,0,1,1,,,,372323723
1,Scotland,3,CS MacLeod,T van der Gugten,MH Cross,,0,0,0,,,,372323723
1,Scotland,3,CS MacLeod,T van der Gugten,MH Cross,,0,1,1,,,,372323723
1,Scotland,3,MH Cross,T van der Gugten,CS MacLeod,,0,0,0,,,,372323723
1,Scotland,3,MH Cross,T van der Gugten,CS MacLeod,,0,0,0,,,,372323723
1,Scotland,3,MH Cross,T van der Gugten,CS MacLeod,,0,1,1,,,,372323723
1,Scotland,4,MH Cross,PA van Meekeren,CS MacLeod,,0,0,0,,,,372323723
1,Scotland,4,MH Cross,PA van Meekeren,CS MacLeod,,0,0,0,caught,MH Cross,W Barresi,372323723
1,Scotland,4,RD Berrington,PA van Meekeren,CS MacLeod,,0,0,0,,,,372323723
1,Scotland,4,RD Berrington,PA van Meekeren,CS MacLeod,,0,1,1,,,,372323723
1,Scotland,4,CS MacLeod,PA van Meekeren,RD Berrington,,0,0,0,,,,372323723
1,Scotland,4,CS MacLeod,PA van Meekeren,RD Berrington,,0,1,1,,,,372323723
1,Scotland,5,CS MacLeod,T van der Gugten,RD Berrington,,0,0,0,,,,372323723
1,Scotland,5,CS MacLeod,T van der Gugten,RD Berrington,,0,1,1,,,,372323723
1,Scotland,5,RD Berrington,T van der Gugten,CS MacLeod,,0,0,0,,,,372323723
1,Scotland,5,RD Berrington,T van der Gugten,CS MacLeod,,0,0,0,,,,372323723
1,Scotland,5,RD Berrington,T van der Gugten,CS MacLeod,,0,0,0,,,,372323723
1,Scotland,5,RD Berrington,T van der Gugten,CS MacLeod,,0,1,1,,,,372323723
1,Scotland,6,RD Berrington,MJG Rippon,CS MacLeod,,0,1,1,,,,372323723
1,Scotland,6,CS MacLeod,MJG Rippon,RD Berrington,,0,1,1,,,,372323723
1,Scotland,6,RD Berrington,MJG Rippon,CS MacLeod,,0,1,1,,,,372323723
