inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,0,SJ Myburgh,AR Cusack,W Barresi,,0,1,1,,,,352823528
2,Netherlands,0,W Barresi,AR Cusack,SJ Myburgh,,0,0,0,,,,352823528
2,Netherlands,0,W Barresi,AR Cusack,SJ Myburgh,,0,0,0,,,,352823528
2,Netherlands,0,W Barresi,AR Cusack,SJ Myburgh,wides,1,1,0,,,,352823528
2,Netherlands,0,W Barresi,AR Cusack,SJ Myburgh,,0,0,0,,,,352823528
2,Netherlands,0,W Barresi,AR Cusack,SJ Myburgh,,0,0,0,,,,352823528
2,Netherlands,0,W Barresi,AR Cusack,SJ Myburgh,,0,4,4,,,,352823528
2,Netherlands,1,SJ Myburgh,CA Young,W Barresi,,0,0,0,,,,352823528
2,Netherlands,1,SJ Myburgh,CA Young,W Barresi,,0,0,0,bowled,SJ Myburgh,,352823528
2,Netherlands,1,BN Cooper,CA Young,W Barresi,,0,0,0,,,,352823528
2,Netherlands,1,BN Cooper,CA Young,W Barresi,,0,0,0,,,,352823528
2,Netherlands,1,BN Cooper,CA Young,W Barresi,,0,4,4,,,,352823528
2,Netherlands,1,BN Cooper,CA Young,W Barresi,,0,0,0,,,,352823528
2,Netherlands,2,W Barresi,AR Cusack,BN Cooper,,0,0,0,,,,352823528
2,Netherlands,2,W Barresi,AR Cusack,BN Cooper,,0,4,4,,,,352823528
2,Netherlands,2,W Barresi,AR Cusack,BN Cooper,,0,1,1,,,,352823528
2,Netherlands,2,BN Cooper,AR Cusack,W Barresi,,0,1,1,,,,352823528
2,Netherlands,2,W Barresi,AR Cusack,BN Cooper,,0,0,0,,,,352823528
2,Netherlands,2,W Barresi,AR Cusack,BN Cooper,,0,0,0,caught,W Barresi,AR McBrine,352823528
2,Netherlands,3,BN Cooper,CA Young,MR Swart,,0,4,4,,,,352823528
2,Netherlands,3,BN Cooper,CA Young,MR Swart,,0,1,1,,,,352823528
2,Netherlands,3,MR Swart,CA Young,BN Cooper,,0,1,1,,,,352823528
2,Netherlands,3,BN Cooper,CA Young,MR Swart,,0,0,0,,,,352823528
2,Netherlands,3,BN Cooper,CA Young,MR Swart,,0,0,0,,,,352823528
2,Netherlands,3,BN Cooper,CA Young,MR Swart,,0,4,4,,,,352823528
2,Netherlands,4,MR Swart,AR Cusack,BN Cooper,,0,4,4,,,,352823528
2,Netherlands,4,MR Swart,AR Cusack,BN Cooper,,0,1,1,,,,352823528
2,Netherlands,4,BN Cooper,AR Cusack,MR Swart,,0,0,0,,,,352823528
2,Netherlands,4,BN Cooper,AR Cusack,MR Swart,,0,1,1,,,,352823528
2,Netherlands,4,MR Swart,AR Cusack,BN Cooper,,0,2,2,,,,352823528
2,Netherlands,4,MR Swart,AR Cusack,BN Cooper,,0,1,1,,,,352823528
2,Netherlands,5,MR Swart,JF Mooney,BN Cooper,,0,1,1,,,,352823528
2,Netherlands,5,BN Cooper,JF Mooney,MR Swart,,0,1,1,,,,352823528
2,Netherlands,5,MR Swart,JF Mooney,BN Cooper,,0,0,0,,,,352823528
2,Netherlands,5,MR Swart,JF Mooney,BN Cooper,,0,1,1,,,,352823528
2,Netherlands,5,BN Cooper,JF Mooney,MR Swart,,0,0,0,,,,352823528
2,Netherlands,5,BN Cooper,JF Mooney,MR Swart,,0,0,0,,,,352823528
2,Netherlands,6,MR Swart,GH Dockrell,BN Cooper,,0,0,0,,,,352823528
2,Netherlands,6,MR Swart,GH Dockrell,BN Cooper,,0,0,0,,,,352823528
2,Netherlands,6,MR Swart,GH Dockrell,BN Cooper,,0,0,0,,,,352823528
2,Netherlands,6,MR Swart,GH Dockrell,BN Cooper,,0,1,1,,,,352823528
