inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,WTS Porterfield,MR Swart,PR Stirling,,0,0,0,,,,352823528
1,Ireland,0,WTS Porterfield,MR Swart,PR Stirling,,0,0,0,,,,352823528
1,Ireland,0,WTS Porterfield,MR Swart,PR Stirling,,0,0,0,,,,352823528
1,Ireland,0,WTS Porterfield,MR Swart,PR Stirling,,0,2,2,,,,352823528
1,Ireland,0,WTS Porterfield,MR Swart,PR Stirling,,0,1,1,,,,352823528
1,Ireland,0,PR Stirling,MR Swart,WTS Porterfield,,0,6,6,,,,352823528
1,Ireland,1,WTS Porterfield,T van der Gugten,PR Stirling,,0,1,1,,,,352823528
1,Ireland,1,PR Stirling,T van der Gugten,WTS Porterfield,,0,0,0,,,,352823528
1,Ireland,1,PR Stirling,T van der Gugten,WTS Porterfield,,0,0,0,,,,352823528
1,Ireland,1,PR Stirling,T van der Gugten,WTS Porterfield,,0,0,0,,,,352823528
1,Ireland,1,PR Stirling,T van der Gugten,WTS Porterfield,,0,0,0,,,,352823528
1,Ireland,1,PR Stirling,T van der Gugten,WTS Porterfield,,0,0,0,,,,352823528
1,Ireland,2,WTS Porterfield,Mudassar Bukhari,PR Stirling,,0,0,0,caught,WTS Porterfield,PW Borren,352823528
1,Ireland,2,PR Stirling,Mudassar Bukhari,A Balbirnie,,0,1,1,,,,352823528
1,Ireland,2,A Balbirnie,Mudassar Bukhari,PR Stirling,,0,1,1,,,,352823528
1,Ireland,2,PR Stirling,Mudassar Bukhari,A Balbirnie,,0,4,4,,,,352823528
1,Ireland,2,PR Stirling,Mudassar Bukhari,A Balbirnie,,0,0,0,,,,352823528
1,Ireland,2,PR Stirling,Mudassar Bukhari,A Balbirnie,,0,4,4,,,,352823528
1,Ireland,3,A Balbirnie,T van der Gugten,PR Stirling,,0,1,1,,,,352823528
1,Ireland,3,PR Stirling,T van der Gugten,A Balbirnie,,0,0,0,,,,352823528
1,Ireland,3,PR Stirling,T van der Gugten,A Balbirnie,,0,0,0,,,,352823528
1,Ireland,3,PR Stirling,T van der Gugten,A Balbirnie,,0,1,1,,,,352823528
1,Ireland,3,A Balbirnie,T van der Gugten,PR Stirling,,0,1,1,,,,352823528
1,Ireland,3,PR Stirling,T van der Gugten,A Balbirnie,,0,2,2,,,,352823528
1,Ireland,4,A Balbirnie,Mudassar Bukhari,PR Stirling,,0,0,0,,,,352823528
1,Ireland,4,A Balbirnie,Mudassar Bukhari,PR Stirling,,0,0,0,,,,352823528
