inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kenya,0,SO Tikolo,NM Carter,AA Obanda,,0,4,4,,,,337123371
1,Kenya,0,SO Tikolo,NM Carter,AA Obanda,,0,0,0,,,,337123371
1,Kenya,0,SO Tikolo,NM Carter,AA Obanda,legbyes,1,1,0,,,,337123371
1,Kenya,0,AA Obanda,NM Carter,SO Tikolo,,0,0,0,,,,337123371
1,Kenya,0,AA Obanda,NM Carter,SO Tikolo,,0,0,0,,,,337123371
1,Kenya,0,AA Obanda,NM Carter,SO Tikolo,,0,1,1,,,,337123371
1,Kenya,1,AA Obanda,SM Sharif,SO Tikolo,,0,4,4,,,,337123371
1,Kenya,1,AA Obanda,SM Sharif,SO Tikolo,,0,4,4,,,,337123371
1,Kenya,1,AA Obanda,SM Sharif,SO Tikolo,,0,1,1,,,,337123371
1,Kenya,1,SO Tikolo,SM Sharif,AA Obanda,,0,0,0,,,,337123371
1,Kenya,1,SO Tikolo,SM Sharif,AA Obanda,,0,0,0,,,,337123371
1,Kenya,1,SO Tikolo,SM Sharif,AA Obanda,,0,0,0,,,,337123371
1,Kenya,2,AA Obanda,NM Carter,SO Tikolo,,0,4,4,,,,337123371
1,Kenya,2,AA Obanda,NM Carter,SO Tikolo,,0,4,4,,,,337123371
1,Kenya,2,AA Obanda,NM Carter,SO Tikolo,,0,0,0,,,,337123371
1,Kenya,2,AA Obanda,NM Carter,SO Tikolo,,0,4,4,,,,337123371
1,Kenya,2,AA Obanda,NM Carter,SO Tikolo,,0,0,0,,,,337123371
1,Kenya,2,AA Obanda,NM Carter,SO Tikolo,,0,0,0,,,,337123371
1,Kenya,3,SO Tikolo,G Goudie,AA Obanda,legbyes,1,1,0,,,,337123371
1,Kenya,3,AA Obanda,G Goudie,SO Tikolo,,0,1,1,,,,337123371
1,Kenya,3,SO Tikolo,G Goudie,AA Obanda,,0,4,4,,,,337123371
1,Kenya,3,SO Tikolo,G Goudie,AA Obanda,,0,6,6,,,,337123371
1,Kenya,3,SO Tikolo,G Goudie,AA Obanda,,0,6,6,,,,337123371
1,Kenya,3,SO Tikolo,G Goudie,AA Obanda,,0,0,0,caught,SO Tikolo,NM Carter,337123371
1,Kenya,4,NN Odhiambo,RML Taylor,AA Obanda,,0,1,1,,,,337123371
1,Kenya,4,AA Obanda,RML Taylor,NN Odhiambo,,0,1,1,,,,337123371
1,Kenya,4,NN Odhiambo,RML Taylor,AA Obanda,,0,3,3,,,,337123371
1,Kenya,4,AA Obanda,RML Taylor,NN Odhiambo,,0,0,0,,,,337123371
1,Kenya,4,AA Obanda,RML Taylor,NN Odhiambo,,0,1,1,,,,337123371
1,Kenya,4,NN Odhiambo,RML Taylor,AA Obanda,,0,4,4,,,,337123371
1,Kenya,5,AA Obanda,SM Sharif,NN Odhiambo,,0,0,0,caught,AA Obanda,RML Taylor,337123371
1,Kenya,5,CO Obuya,SM Sharif,NN Odhiambo,,0,1,1,,,,337123371
1,Kenya,5,NN Odhiambo,SM Sharif,CO Obuya,,0,0,0,,,,337123371
1,Kenya,5,NN Odhiambo,SM Sharif,CO Obuya,,0,0,0,,,,337123371
1,Kenya,5,NN Odhiambo,SM Sharif,CO Obuya,,0,1,1,,,,337123371
1,Kenya,5,CO Obuya,SM Sharif,NN Odhiambo,,0,0,0,,,,337123371
1,Kenya,6,NN Odhiambo,RML Taylor,CO Obuya,,0,4,4,,,,337123371
1,Kenya,6,NN Odhiambo,RML Taylor,CO Obuya,,0,6,6,,,,337123371
1,Kenya,6,NN Odhiambo,RML Taylor,CO Obuya,,0,0,0,,,,337123371
1,Kenya,6,NN Odhiambo,RML Taylor,CO Obuya,,0,1,1,,,,337123371
1,Kenya,6,CO Obuya,RML Taylor,NN Odhiambo,,0,1,1,,,,337123371
1,Kenya,6,NN Odhiambo,RML Taylor,CO Obuya,,0,4,4,,,,337123371
1,Kenya,7,CO Obuya,RM Haq,NN Odhiambo,,0,1,1,,,,337123371
1,Kenya,7,NN Odhiambo,RM Haq,CO Obuya,,0,0,0,,,,337123371
1,Kenya,7,NN Odhiambo,RM Haq,CO Obuya,,0,2,2,,,,337123371
1,Kenya,7,NN Odhiambo,RM Haq,CO Obuya,,0,0,0,lbw,NN Odhiambo,,337123371
1,Kenya,7,MA Ouma,RM Haq,CO Obuya,,0,0,0,,,,337123371
1,Kenya,7,MA Ouma,RM Haq,CO Obuya,,0,1,1,,,,337123371
1,Kenya,8,MA Ouma,I Wardlaw,CO Obuya,,0,4,4,,,,337123371
1,Kenya,8,MA Ouma,I Wardlaw,CO Obuya,,0,0,0,caught,MA Ouma,KJ Coetzer,337123371
1,Kenya,8,TM Odoyo,I Wardlaw,CO Obuya,,0,0,0,lbw,TM Odoyo,,337123371
1,Kenya,8,RR Patel,I Wardlaw,CO Obuya,,0,4,4,,,,337123371
1,Kenya,8,RR Patel,I Wardlaw,CO Obuya,,0,0,0,,,,337123371
1,Kenya,8,RR Patel,I Wardlaw,CO Obuya,,0,1,1,,,,337123371
