inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Papua New Guinea,4,A Vala,Janak Prakash,TP Ura,,0,1,1,,,,31303231303
1,Papua New Guinea,4,TP Ura,Janak Prakash,A Vala,wides,1,1,0,,,,31303231303
1,Papua New Guinea,4,TP Ura,Janak Prakash,A Vala,,0,2,2,,,,31303231303
1,Papua New Guinea,4,TP Ura,Janak Prakash,A Vala,,0,1,1,,,,31303231303
1,Papua New Guinea,4,A Vala,Janak Prakash,TP Ura,,0,0,0,,,,31303231303
1,Papua New Guinea,4,A Vala,Janak Prakash,TP Ura,wides,1,1,0,,,,31303231303
1,Papua New Guinea,4,A Vala,Janak Prakash,TP Ura,wides,1,1,0,,,,31303231303
1,Papua New Guinea,4,A Vala,Janak Prakash,TP Ura,wides,3,3,0,,,,31303231303
1,Papua New Guinea,4,A Vala,Janak Prakash,TP Ura,legbyes,1,1,0,,,,31303231303
1,Papua New Guinea,5,A Vala,TH David,TP Ura,wides,2,2,0,,,,31303231303
1,Papua New Guinea,5,TP Ura,TH David,A Vala,,0,6,6,,,,31303231303
1,Papua New Guinea,5,TP Ura,TH David,A Vala,,0,2,2,,,,31303231303
1,Papua New Guinea,5,TP Ura,TH David,A Vala,,0,4,4,,,,31303231303
1,Papua New Guinea,5,TP Ura,TH David,A Vala,,0,1,1,,,,31303231303
1,Papua New Guinea,5,A Vala,TH David,TP Ura,,0,0,0,,,,31303231303
1,Papua New Guinea,5,A Vala,TH David,TP Ura,,0,0,0,caught,A Vala,Avi Dixit,31303231303
1,Papua New Guinea,6,L Siaka,Avi Dixit,TP Ura,,0,4,4,,,,31303231303
1,Papua New Guinea,6,L Siaka,Avi Dixit,TP Ura,,0,2,2,,,,31303231303
1,Papua New Guinea,6,L Siaka,Avi Dixit,TP Ura,,0,0,0,,,,31303231303
1,Papua New Guinea,6,L Siaka,Avi Dixit,TP Ura,,0,4,4,,,,31303231303
1,Papua New Guinea,6,L Siaka,Avi Dixit,TP Ura,wides,5,5,0,,,,31303231303
1,Papua New Guinea,6,L Siaka,Avi Dixit,TP Ura,,0,0,0,,,,31303231303
1,Papua New Guinea,6,L Siaka,Avi Dixit,TP Ura,,0,0,0,,,,31303231303
1,Papua New Guinea,7,TP Ura,TH David,L Siaka,,0,1,1,,,,31303231303
1,Papua New Guinea,7,L Siaka,TH David,TP Ura,,0,0,0,,,,31303231303
1,Papua New Guinea,7,L Siaka,TH David,TP Ura,,0,0,0,,,,31303231303
1,Papua New Guinea,7,L Siaka,TH David,TP Ura,,0,2,2,,,,31303231303
1,Papua New Guinea,7,L Siaka,TH David,TP Ura,,0,1,1,,,,31303231303
1,Papua New Guinea,7,TP Ura,TH David,L Siaka,,0,1,1,,,,31303231303
1,Papua New Guinea,8,TP Ura,NMS Param,L Siaka,,0,0,0,caught,TP Ura,R Rohan,31303231303
1,Papua New Guinea,8,L Siaka,NMS Param,CJA Amini,,0,0,0,caught,L Siaka,Manpreet Singh,31303231303
1,Papua New Guinea,8,S Bau,NMS Param,CJA Amini,,0,1,1,,,,31303231303
1,Papua New Guinea,8,CJA Amini,NMS Param,S Bau,,0,1,1,,,,31303231303
1,Papua New Guinea,8,S Bau,NMS Param,CJA Amini,,0,0,0,,,,31303231303
1,Papua New Guinea,8,S Bau,NMS Param,CJA Amini,,0,1,1,,,,31303231303
1,Papua New Guinea,9,S Bau,TH David,CJA Amini,,0,2,2,,,,31303231303
1,Papua New Guinea,9,S Bau,TH David,CJA Amini,,0,0,0,,,,31303231303
1,Papua New Guinea,9,S Bau,TH David,CJA Amini,,0,0,0,,,,31303231303
1,Papua New Guinea,9,S Bau,TH David,CJA Amini,,0,0,0,,,,31303231303
1,Papua New Guinea,9,S Bau,TH David,CJA Amini,,0,2,2,,,,31303231303
1,Papua New Guinea,9,S Bau,TH David,CJA Amini,,0,1,1,,,,31303231303
1,Papua New Guinea,10,S Bau,NMS Param,CJA Amini,,0,1,1,,,,31303231303
1,Papua New Guinea,10,CJA Amini,NMS Param,S Bau,,0,0,0,,,,31303231303
1,Papua New Guinea,10,CJA Amini,NMS Param,S Bau,,0,1,1,,,,31303231303
1,Papua New Guinea,10,S Bau,NMS Param,CJA Amini,,0,0,0,,,,31303231303
1,Papua New Guinea,10,S Bau,NMS Param,CJA Amini,,0,1,1,,,,31303231303
1,Papua New Guinea,10,CJA Amini,NMS Param,S Bau,,0,1,1,,,,31303231303
1,Papua New Guinea,11,CJA Amini,TH David,S Bau,,0,1,1,,,,31303231303
1,Papua New Guinea,11,S Bau,TH David,CJA Amini,,0,1,1,,,,31303231303
1,Papua New Guinea,11,CJA Amini,TH David,S Bau,,0,4,4,,,,31303231303
1,Papua New Guinea,11,CJA Amini,TH David,S Bau,,0,1,1,,,,31303231303
1,Papua New Guinea,11,S Bau,TH David,CJA Amini,,0,1,1,,,,31303231303
1,Papua New Guinea,11,CJA Amini,TH David,S Bau,,0,0,0,,,,31303231303
1,Papua New Guinea,12,S Bau,Amjad Mahboob,CJA Amini,,0,0,0,bowled,S Bau,,31303231303
1,Papua New Guinea,12,K Doriga,Amjad Mahboob,CJA Amini,,0,2,2,,,,31303231303
1,Papua New Guinea,12,K Doriga,Amjad Mahboob,CJA Amini,,0,1,1,,,,31303231303
1,Papua New Guinea,12,CJA Amini,Amjad Mahboob,K Doriga,,0,2,2,,,,31303231303
1,Papua New Guinea,12,CJA Amini,Amjad Mahboob,K Doriga,,0,1,1,,,,31303231303
1,Papua New Guinea,12,K Doriga,Amjad Mahboob,CJA Amini,,0,1,1,,,,31303231303
1,Papua New Guinea,13,K Doriga,NMS Param,CJA Amini,,0,1,1,,,,31303231303
1,Papua New Guinea,13,CJA Amini,NMS Param,K Doriga,,0,1,1,,,,31303231303
1,Papua New Guinea,13,K Doriga,NMS Param,CJA Amini,,0,2,2,,,,31303231303
1,Papua New Guinea,13,K Doriga,NMS Param,CJA Amini,,0,0,0,,,,31303231303
1,Papua New Guinea,13,K Doriga,NMS Param,CJA Amini,,0,0,0,,,,31303231303
1,Papua New Guinea,13,K Doriga,NMS Param,CJA Amini,,0,1,1,,,,31303231303
1,Papua New Guinea,14,K Doriga,V Baskaran,CJA Amini,,0,0,0,,,,31303231303
1,Papua New Guinea,14,K Doriga,V Baskaran,CJA Amini,,0,4,4,,,,31303231303
1,Papua New Guinea,14,K Doriga,V Baskaran,CJA Amini,,0,1,1,,,,31303231303
1,Papua New Guinea,14,CJA Amini,V Baskaran,K Doriga,,0,2,2,,,,31303231303
1,Papua New Guinea,14,CJA Amini,V Baskaran,K Doriga,,0,6,6,,,,31303231303
1,Papua New Guinea,14,CJA Amini,V Baskaran,K Doriga,,0,1,1,,,,31303231303
1,Papua New Guinea,15,CJA Amini,NMS Param,K Doriga,,0,2,2,,,,31303231303
1,Papua New Guinea,15,CJA Amini,NMS Param,K Doriga,wides,1,1,0,,,,31303231303
1,Papua New Guinea,15,CJA Amini,NMS Param,K Doriga,,0,2,2,,,,31303231303
1,Papua New Guinea,15,CJA Amini,NMS Param,K Doriga,,0,1,1,,,,31303231303
1,Papua New Guinea,15,K Doriga,NMS Param,CJA Amini,,0,2,2,,,,31303231303
1,Papua New Guinea,15,K Doriga,NMS Param,CJA Amini,,0,0,0,,,,31303231303
1,Papua New Guinea,15,K Doriga,NMS Param,CJA Amini,,0,4,4,,,,31303231303
1,Papua New Guinea,16,CJA Amini,Janak Prakash,K Doriga,,0,4,4,,,,31303231303
1,Papua New Guinea,16,CJA Amini,Janak Prakash,K Doriga,legbyes,1,1,0,,,,31303231303
1,Papua New Guinea,16,K Doriga,Janak Prakash,CJA Amini,,0,0,0,,,,31303231303
1,Papua New Guinea,16,K Doriga,Janak Prakash,CJA Amini,,0,1,1,,,,31303231303
1,Papua New Guinea,16,CJA Amini,Janak Prakash,K Doriga,,0,0,0,,,,31303231303
1,Papua New Guinea,16,CJA Amini,Janak Prakash,K Doriga,,0,0,0,,,,31303231303
1,Papua New Guinea,17,K Doriga,Amjad Mahboob,CJA Amini,,0,6,6,,,,31303231303
1,Papua New Guinea,17,K Doriga,Amjad Mahboob,CJA Amini,,0,1,1,,,,31303231303
1,Papua New Guinea,17,CJA Amini,Amjad Mahboob,K Doriga,,0,1,1,,,,31303231303
1,Papua New Guinea,17,K Doriga,Amjad Mahboob,CJA Amini,,0,1,1,,,,31303231303
1,Papua New Guinea,17,CJA Amini,Amjad Mahboob,K Doriga,wides,1,1,0,,,,31303231303
1,Papua New Guinea,17,CJA Amini,Amjad Mahboob,K Doriga,,0,1,1,,,,31303231303
1,Papua New Guinea,17,K Doriga,Amjad Mahboob,CJA Amini,,0,3,3,,,,31303231303
1,Papua New Guinea,18,K Doriga,Janak Prakash,CJA Amini,,0,0,0,,,,31303231303
1,Papua New Guinea,18,K Doriga,Janak Prakash,CJA Amini,,0,1,1,,,,31303231303
1,Papua New Guinea,18,CJA Amini,Janak Prakash,K Doriga,,0,2,2,,,,31303231303
1,Papua New Guinea,18,CJA Amini,Janak Prakash,K Doriga,,0,1,1,,,,31303231303
1,Papua New Guinea,18,K Doriga,Janak Prakash,CJA Amini,,0,1,1,,,,31303231303
1,Papua New Guinea,18,CJA Amini,Janak Prakash,K Doriga,,0,2,2,,,,31303231303
1,Papua New Guinea,19,K Doriga,Amjad Mahboob,CJA Amini,,0,6,6,,,,31303231303
1,Papua New Guinea,19,K Doriga,Amjad Mahboob,CJA Amini,,0,2,2,,,,31303231303
1,Papua New Guinea,19,K Doriga,Amjad Mahboob,CJA Amini,legbyes,1,1,0,,,,31303231303
1,Papua New Guinea,19,CJA Amini,Amjad Mahboob,K Doriga,,0,2,2,,,,31303231303
1,Papua New Guinea,19,CJA Amini,Amjad Mahboob,K Doriga,,0,1,1,,,,31303231303
1,Papua New Guinea,19,K Doriga,Amjad Mahboob,CJA Amini,,0,2,2,,,,31303231303
