inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Singapore,0,R Gaznavi,N Pokana,S Chandramohan,wides,1,1,0,,,,31303231303
2,Singapore,0,R Gaznavi,N Pokana,S Chandramohan,,0,0,0,run out,S Chandramohan,,31303231303
2,Singapore,0,R Rohan,N Pokana,R Gaznavi,,0,1,1,,,,31303231303
2,Singapore,0,R Gaznavi,N Pokana,R Rohan,,0,1,1,,,,31303231303
2,Singapore,0,R Rohan,N Pokana,R Gaznavi,,0,0,0,,,,31303231303
2,Singapore,0,R Rohan,N Pokana,R Gaznavi,,0,0,0,,,,31303231303
2,Singapore,0,R Rohan,N Pokana,R Gaznavi,,0,1,1,,,,31303231303
2,Singapore,1,R Rohan,J Kila,R Gaznavi,,0,0,0,,,,31303231303
2,Singapore,1,R Rohan,J Kila,R Gaznavi,,0,0,0,,,,31303231303
2,Singapore,1,R Rohan,J Kila,R Gaznavi,,0,0,0,,,,31303231303
2,Singapore,1,R Rohan,J Kila,R Gaznavi,,0,2,2,,,,31303231303
2,Singapore,1,R Rohan,J Kila,R Gaznavi,,0,4,4,,,,31303231303
2,Singapore,1,R Rohan,J Kila,R Gaznavi,wides,1,1,0,,,,31303231303
2,Singapore,1,R Rohan,J Kila,R Gaznavi,,0,1,1,,,,31303231303
2,Singapore,2,R Rohan,N Pokana,R Gaznavi,,0,0,0,,,,31303231303
2,Singapore,2,R Rohan,N Pokana,R Gaznavi,,0,1,1,,,,31303231303
2,Singapore,2,R Gaznavi,N Pokana,R Rohan,,0,1,1,,,,31303231303
2,Singapore,2,R Rohan,N Pokana,R Gaznavi,,0,4,4,,,,31303231303
2,Singapore,2,R Rohan,N Pokana,R Gaznavi,,0,1,1,,,,31303231303
2,Singapore,2,R Gaznavi,N Pokana,R Rohan,,0,4,4,,,,31303231303
2,Singapore,3,R Rohan,D Ravu,R Gaznavi,,0,4,4,,,,31303231303
2,Singapore,3,R Rohan,D Ravu,R Gaznavi,,0,0,0,,,,31303231303
2,Singapore,3,R Rohan,D Ravu,R Gaznavi,,0,0,0,,,,31303231303
2,Singapore,3,R Rohan,D Ravu,R Gaznavi,,0,1,1,,,,31303231303
2,Singapore,3,R Gaznavi,D Ravu,R Rohan,,0,0,0,,,,31303231303
2,Singapore,3,R Gaznavi,D Ravu,R Rohan,,0,1,1,,,,31303231303
2,Singapore,4,R Gaznavi,N Vanua,R Rohan,,0,1,1,,,,31303231303
2,Singapore,4,R Rohan,N Vanua,R Gaznavi,,0,0,0,,,,31303231303
2,Singapore,4,R Rohan,N Vanua,R Gaznavi,,0,0,0,,,,31303231303
2,Singapore,4,R Rohan,N Vanua,R Gaznavi,,0,4,4,,,,31303231303
2,Singapore,4,R Rohan,N Vanua,R Gaznavi,,0,1,1,,,,31303231303
2,Singapore,4,R Gaznavi,N Vanua,R Rohan,,0,0,0,,,,31303231303
2,Singapore,5,R Rohan,D Ravu,R Gaznavi,,0,0,0,,,,31303231303
2,Singapore,5,R Rohan,D Ravu,R Gaznavi,,0,0,0,,,,31303231303
2,Singapore,5,R Rohan,D Ravu,R Gaznavi,,0,2,2,,,,31303231303
2,Singapore,5,R Rohan,D Ravu,R Gaznavi,,0,0,0,caught,R Rohan,L Siaka,31303231303
2,Singapore,5,R Gaznavi,D Ravu,TH David,,0,0,0,caught,R Gaznavi,L Siaka,31303231303
2,Singapore,5,Aritra Dutta,D Ravu,TH David,,0,0,0,,,,31303231303
2,Singapore,6,TH David,J Kila,Aritra Dutta,,0,1,1,,,,31303231303
2,Singapore,6,Aritra Dutta,J Kila,TH David,,0,0,0,,,,31303231303
2,Singapore,6,Aritra Dutta,J Kila,TH David,,0,1,1,,,,31303231303
2,Singapore,6,TH David,J Kila,Aritra Dutta,,0,4,4,,,,31303231303
2,Singapore,6,TH David,J Kila,Aritra Dutta,,0,0,0,,,,31303231303
2,Singapore,6,TH David,J Kila,Aritra Dutta,wides,1,1,0,,,,31303231303
2,Singapore,6,TH David,J Kila,Aritra Dutta,,0,1,1,,,,31303231303
2,Singapore,7,TH David,N Vanua,Aritra Dutta,,0,1,1,,,,31303231303
2,Singapore,7,Aritra Dutta,N Vanua,TH David,legbyes,1,1,0,,,,31303231303
2,Singapore,7,TH David,N Vanua,Aritra Dutta,,0,4,4,,,,31303231303
2,Singapore,7,TH David,N Vanua,Aritra Dutta,wides,1,1,0,,,,31303231303
2,Singapore,7,TH David,N Vanua,Aritra Dutta,,0,0,0,,,,31303231303
2,Singapore,7,TH David,N Vanua,Aritra Dutta,legbyes,1,1,0,,,,31303231303
2,Singapore,7,Aritra Dutta,N Vanua,TH David,,0,1,1,,,,31303231303
2,Singapore,8,Aritra Dutta,R Hekure,TH David,,0,0,0,,,,31303231303
2,Singapore,8,Aritra Dutta,R Hekure,TH David,,0,1,1,,,,31303231303
2,Singapore,8,TH David,R Hekure,Aritra Dutta,,0,1,1,,,,31303231303
