inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,0,K Kunwar,Chan Ka Man,SR Magar,,0,0,0,,,,31843231843
1,Nepal,0,K Kunwar,Chan Ka Man,SR Magar,,0,0,0,caught,K Kunwar,M Hill,31843231843
1,Nepal,0,SR Magar,Chan Ka Man,K Shrestha,,0,0,0,,,,31843231843
1,Nepal,0,SR Magar,Chan Ka Man,K Shrestha,,0,0,0,,,,31843231843
1,Nepal,0,SR Magar,Chan Ka Man,K Shrestha,,0,0,0,,,,31843231843
1,Nepal,0,SR Magar,Chan Ka Man,K Shrestha,,0,0,0,,,,31843231843
1,Nepal,1,K Shrestha,M Hill,SR Magar,,0,0,0,,,,31843231843
1,Nepal,1,K Shrestha,M Hill,SR Magar,,0,0,0,,,,31843231843
1,Nepal,1,K Shrestha,M Hill,SR Magar,,0,1,1,,,,31843231843
1,Nepal,1,SR Magar,M Hill,K Shrestha,,0,0,0,,,,31843231843
1,Nepal,1,SR Magar,M Hill,K Shrestha,,0,2,2,,,,31843231843
1,Nepal,1,SR Magar,M Hill,K Shrestha,,0,0,0,,,,31843231843
1,Nepal,2,K Shrestha,Chan Ka Man,SR Magar,,0,0,0,,,,31843231843
1,Nepal,2,K Shrestha,Chan Ka Man,SR Magar,,0,0,0,,,,31843231843
1,Nepal,2,K Shrestha,Chan Ka Man,SR Magar,,0,0,0,,,,31843231843
1,Nepal,2,K Shrestha,Chan Ka Man,SR Magar,,0,0,0,,,,31843231843
1,Nepal,2,K Shrestha,Chan Ka Man,SR Magar,,0,0,0,,,,31843231843
1,Nepal,2,K Shrestha,Chan Ka Man,SR Magar,wides,1,1,0,,,,31843231843
1,Nepal,2,K Shrestha,Chan Ka Man,SR Magar,,0,0,0,,,,31843231843
1,Nepal,3,SR Magar,M Hill,K Shrestha,,0,0,0,,,,31843231843
1,Nepal,3,SR Magar,M Hill,K Shrestha,,0,0,0,,,,31843231843
1,Nepal,3,SR Magar,M Hill,K Shrestha,,0,0,0,,,,31843231843
1,Nepal,3,SR Magar,M Hill,K Shrestha,legbyes,2,2,0,,,,31843231843
1,Nepal,3,SR Magar,M Hill,K Shrestha,wides,4,4,0,,,,31843231843
1,Nepal,3,K Shrestha,M Hill,SR Magar,,0,1,1,,,,31843231843
1,Nepal,3,SR Magar,M Hill,K Shrestha,,0,0,0,,,,31843231843
1,Nepal,4,K Shrestha,Ruchitha Venkatesh,SR Magar,,0,0,0,,,,31843231843
1,Nepal,4,K Shrestha,Ruchitha Venkatesh,SR Magar,,0,0,0,,,,31843231843
1,Nepal,4,K Shrestha,Ruchitha Venkatesh,SR Magar,,0,0,0,,,,31843231843
1,Nepal,4,K Shrestha,Ruchitha Venkatesh,SR Magar,,0,0,0,,,,31843231843
1,Nepal,4,K Shrestha,Ruchitha Venkatesh,SR Magar,,0,0,0,,,,31843231843
1,Nepal,4,K Shrestha,Ruchitha Venkatesh,SR Magar,,0,0,0,,,,31843231843
1,Nepal,5,SR Magar,KY Chan,K Shrestha,,0,0,0,,,,31843231843
1,Nepal,5,SR Magar,KY Chan,K Shrestha,,0,1,1,,,,31843231843
1,Nepal,5,K Shrestha,KY Chan,SR Magar,,0,1,1,,,,31843231843
1,Nepal,5,SR Magar,KY Chan,K Shrestha,,0,0,0,,,,31843231843
1,Nepal,5,SR Magar,KY Chan,K Shrestha,,0,0,0,,,,31843231843
1,Nepal,5,SR Magar,KY Chan,K Shrestha,wides,1,1,0,,,,31843231843
1,Nepal,5,SR Magar,KY Chan,K Shrestha,,0,0,0,,,,31843231843
1,Nepal,6,K Shrestha,Ruchitha Venkatesh,SR Magar,,0,0,0,,,,31843231843
1,Nepal,6,K Shrestha,Ruchitha Venkatesh,SR Magar,,0,0,0,,,,31843231843
1,Nepal,6,K Shrestha,Ruchitha Venkatesh,SR Magar,,0,1,1,,,,31843231843
1,Nepal,6,SR Magar,Ruchitha Venkatesh,K Shrestha,,0,1,1,,,,31843231843
1,Nepal,6,K Shrestha,Ruchitha Venkatesh,SR Magar,,0,0,0,,,,31843231843
1,Nepal,6,K Shrestha,Ruchitha Venkatesh,SR Magar,,0,0,0,,,,31843231843
1,Nepal,7,SR Magar,KY Chan,K Shrestha,,0,4,4,,,,31843231843
1,Nepal,7,SR Magar,KY Chan,K Shrestha,,0,0,0,,,,31843231843
1,Nepal,7,SR Magar,KY Chan,K Shrestha,,0,0,0,,,,31843231843
1,Nepal,7,SR Magar,KY Chan,K Shrestha,,0,1,1,,,,31843231843
1,Nepal,7,K Shrestha,KY Chan,SR Magar,,0,0,0,caught,K Shrestha,M Hill,31843231843
1,Nepal,7,I Barma,KY Chan,SR Magar,,0,0,0,,,,31843231843
1,Nepal,8,SR Magar,Ruchitha Venkatesh,I Barma,,0,2,2,,,,31843231843
1,Nepal,8,SR Magar,Ruchitha Venkatesh,I Barma,,0,4,4,,,,31843231843
1,Nepal,8,SR Magar,Ruchitha Venkatesh,I Barma,,0,4,4,,,,31843231843
1,Nepal,8,SR Magar,Ruchitha Venkatesh,I Barma,,0,4,4,,,,31843231843
1,Nepal,8,SR Magar,Ruchitha Venkatesh,I Barma,wides,1,1,0,,,,31843231843
1,Nepal,8,SR Magar,Ruchitha Venkatesh,I Barma,,0,1,1,,,,31843231843
1,Nepal,8,I Barma,Ruchitha Venkatesh,SR Magar,,0,1,1,,,,31843231843
1,Nepal,9,I Barma,Iqra Sahar,SR Magar,,0,0,0,,,,31843231843
1,Nepal,9,I Barma,Iqra Sahar,SR Magar,,0,0,0,,,,31843231843
1,Nepal,9,I Barma,Iqra Sahar,SR Magar,,0,0,0,,,,31843231843
1,Nepal,9,I Barma,Iqra Sahar,SR Magar,,0,1,1,,,,31843231843
1,Nepal,9,SR Magar,Iqra Sahar,I Barma,,0,0,0,,,,31843231843
1,Nepal,9,SR Magar,Iqra Sahar,I Barma,,0,0,0,,,,31843231843
1,Nepal,10,I Barma,M Bibi,SR Magar,,0,3,3,,,,31843231843
1,Nepal,10,SR Magar,M Bibi,I Barma,byes,1,1,0,,,,31843231843
1,Nepal,10,I Barma,M Bibi,SR Magar,,0,0,0,,,,31843231843
1,Nepal,10,I Barma,M Bibi,SR Magar,,0,1,1,,,,31843231843
1,Nepal,10,SR Magar,M Bibi,I Barma,,0,0,0,,,,31843231843
1,Nepal,10,SR Magar,M Bibi,I Barma,noballs,1,1,0,,,,31843231843
1,Nepal,10,SR Magar,M Bibi,I Barma,,0,1,1,,,,31843231843
1,Nepal,11,SR Magar,Iqra Sahar,I Barma,wides,2,2,0,,,,31843231843
1,Nepal,11,I Barma,Iqra Sahar,SR Magar,wides,1,1,0,,,,31843231843
1,Nepal,11,I Barma,Iqra Sahar,SR Magar,,0,0,0,,,,31843231843
1,Nepal,11,I Barma,Iqra Sahar,SR Magar,,0,0,0,,,,31843231843
1,Nepal,11,I Barma,Iqra Sahar,SR Magar,wides,1,1,0,,,,31843231843
1,Nepal,11,I Barma,Iqra Sahar,SR Magar,,0,0,0,,,,31843231843
1,Nepal,11,I Barma,Iqra Sahar,SR Magar,wides,1,1,0,,,,31843231843
1,Nepal,11,I Barma,Iqra Sahar,SR Magar,,0,1,1,,,,31843231843
1,Nepal,11,SR Magar,Iqra Sahar,I Barma,,0,1,1,,,,31843231843
