inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Thailand,4,N Pathan,Pavandeep Singh,HJ Jordaan,,0,0,0,,,,31395231395
1,Thailand,4,N Pathan,Pavandeep Singh,HJ Jordaan,,0,0,0,,,,31395231395
1,Thailand,4,N Pathan,Pavandeep Singh,HJ Jordaan,,0,0,0,,,,31395231395
1,Thailand,4,N Pathan,Pavandeep Singh,HJ Jordaan,,0,0,0,bowled,N Pathan,,31395231395
1,Thailand,4,P Suanchuai,Pavandeep Singh,HJ Jordaan,,0,0,0,,,,31395231395
1,Thailand,4,P Suanchuai,Pavandeep Singh,HJ Jordaan,,0,0,0,,,,31395231395
1,Thailand,5,HJ Jordaan,Syazrul Idrus,P Suanchuai,,0,0,0,,,,31395231395
1,Thailand,5,HJ Jordaan,Syazrul Idrus,P Suanchuai,,0,0,0,,,,31395231395
1,Thailand,5,HJ Jordaan,Syazrul Idrus,P Suanchuai,legbyes,1,1,0,,,,31395231395
1,Thailand,5,P Suanchuai,Syazrul Idrus,HJ Jordaan,,0,1,1,,,,31395231395
1,Thailand,5,HJ Jordaan,Syazrul Idrus,P Suanchuai,,0,0,0,,,,31395231395
1,Thailand,5,HJ Jordaan,Syazrul Idrus,P Suanchuai,,0,1,1,,,,31395231395
1,Thailand,6,HJ Jordaan,Pavandeep Singh,P Suanchuai,,0,1,1,,,,31395231395
1,Thailand,6,P Suanchuai,Pavandeep Singh,HJ Jordaan,,0,1,1,,,,31395231395
1,Thailand,6,HJ Jordaan,Pavandeep Singh,P Suanchuai,,0,0,0,,,,31395231395
1,Thailand,6,HJ Jordaan,Pavandeep Singh,P Suanchuai,,0,0,0,,,,31395231395
1,Thailand,6,HJ Jordaan,Pavandeep Singh,P Suanchuai,,0,0,0,,,,31395231395
1,Thailand,6,HJ Jordaan,Pavandeep Singh,P Suanchuai,,0,0,0,,,,31395231395
1,Thailand,7,P Suanchuai,Khizar Hayat,HJ Jordaan,,0,0,0,,,,31395231395
1,Thailand,7,P Suanchuai,Khizar Hayat,HJ Jordaan,,0,1,1,,,,31395231395
1,Thailand,7,HJ Jordaan,Khizar Hayat,P Suanchuai,,0,1,1,,,,31395231395
1,Thailand,7,P Suanchuai,Khizar Hayat,HJ Jordaan,,0,0,0,,,,31395231395
1,Thailand,7,P Suanchuai,Khizar Hayat,HJ Jordaan,,0,1,1,,,,31395231395
1,Thailand,7,HJ Jordaan,Khizar Hayat,P Suanchuai,,0,0,0,,,,31395231395
1,Thailand,8,P Suanchuai,Anwar Rahman,HJ Jordaan,,0,0,0,,,,31395231395
1,Thailand,8,P Suanchuai,Anwar Rahman,HJ Jordaan,,0,0,0,,,,31395231395
1,Thailand,8,P Suanchuai,Anwar Rahman,HJ Jordaan,,0,0,0,caught,P Suanchuai,Nazril Rahman,31395231395
1,Thailand,8,HJ Jordaan,Anwar Rahman,Robert Raina,,0,1,1,,,,31395231395
1,Thailand,8,Robert Raina,Anwar Rahman,HJ Jordaan,,0,0,0,,,,31395231395
1,Thailand,8,Robert Raina,Anwar Rahman,HJ Jordaan,,0,0,0,,,,31395231395
1,Thailand,9,HJ Jordaan,S Muniandy,Robert Raina,,0,1,1,,,,31395231395
1,Thailand,9,Robert Raina,S Muniandy,HJ Jordaan,,0,1,1,,,,31395231395
1,Thailand,9,HJ Jordaan,S Muniandy,Robert Raina,,0,4,4,,,,31395231395
1,Thailand,9,HJ Jordaan,S Muniandy,Robert Raina,,0,1,1,,,,31395231395
1,Thailand,9,Robert Raina,S Muniandy,HJ Jordaan,,0,0,0,,,,31395231395
1,Thailand,9,Robert Raina,S Muniandy,HJ Jordaan,wides,1,1,0,,,,31395231395
1,Thailand,9,Robert Raina,S Muniandy,HJ Jordaan,,0,0,0,,,,31395231395
1,Thailand,10,HJ Jordaan,Anwar Rahman,Robert Raina,,0,0,0,,,,31395231395
1,Thailand,10,HJ Jordaan,Anwar Rahman,Robert Raina,,0,1,1,,,,31395231395
1,Thailand,10,Robert Raina,Anwar Rahman,HJ Jordaan,,0,0,0,,,,31395231395
1,Thailand,10,Robert Raina,Anwar Rahman,HJ Jordaan,,0,4,4,,,,31395231395
1,Thailand,10,Robert Raina,Anwar Rahman,HJ Jordaan,,0,0,0,,,,31395231395
1,Thailand,10,Robert Raina,Anwar Rahman,HJ Jordaan,,0,0,0,,,,31395231395
1,Thailand,11,HJ Jordaan,Nazril Rahman,Robert Raina,,0,1,1,,,,31395231395
1,Thailand,11,Robert Raina,Nazril Rahman,HJ Jordaan,,0,4,4,,,,31395231395
1,Thailand,11,Robert Raina,Nazril Rahman,HJ Jordaan,,0,2,2,,,,31395231395
1,Thailand,11,Robert Raina,Nazril Rahman,HJ Jordaan,,0,1,1,,,,31395231395
1,Thailand,11,HJ Jordaan,Nazril Rahman,Robert Raina,,0,0,0,,,,31395231395
1,Thailand,11,HJ Jordaan,Nazril Rahman,Robert Raina,,0,1,1,,,,31395231395
1,Thailand,12,HJ Jordaan,Khizar Hayat,Robert Raina,,0,0,0,,,,31395231395
1,Thailand,12,HJ Jordaan,Khizar Hayat,Robert Raina,,0,0,0,,,,31395231395
1,Thailand,12,HJ Jordaan,Khizar Hayat,Robert Raina,,0,4,4,,,,31395231395
1,Thailand,12,HJ Jordaan,Khizar Hayat,Robert Raina,,0,0,0,,,,31395231395
1,Thailand,12,HJ Jordaan,Khizar Hayat,Robert Raina,,0,0,0,,,,31395231395
1,Thailand,12,HJ Jordaan,Khizar Hayat,Robert Raina,,0,0,0,,,,31395231395
1,Thailand,13,Robert Raina,S Muniandy,HJ Jordaan,,0,1,1,,,,31395231395
1,Thailand,13,HJ Jordaan,S Muniandy,Robert Raina,,0,0,0,,,,31395231395
1,Thailand,13,HJ Jordaan,S Muniandy,Robert Raina,,0,6,6,,,,31395231395
1,Thailand,13,HJ Jordaan,S Muniandy,Robert Raina,,0,0,0,,,,31395231395
1,Thailand,13,HJ Jordaan,S Muniandy,Robert Raina,,0,6,6,,,,31395231395
1,Thailand,13,HJ Jordaan,S Muniandy,Robert Raina,,0,0,0,,,,31395231395
1,Thailand,14,Robert Raina,Anwar Rahman,HJ Jordaan,legbyes,1,1,0,,,,31395231395
1,Thailand,14,HJ Jordaan,Anwar Rahman,Robert Raina,,0,0,0,,,,31395231395
1,Thailand,14,HJ Jordaan,Anwar Rahman,Robert Raina,,0,1,1,,,,31395231395
1,Thailand,14,Robert Raina,Anwar Rahman,HJ Jordaan,,0,6,6,,,,31395231395
1,Thailand,14,Robert Raina,Anwar Rahman,HJ Jordaan,,0,1,1,,,,31395231395
1,Thailand,14,HJ Jordaan,Anwar Rahman,Robert Raina,,0,1,1,,,,31395231395
1,Thailand,15,HJ Jordaan,S Muniandy,Robert Raina,,0,1,1,,,,31395231395
1,Thailand,15,Robert Raina,S Muniandy,HJ Jordaan,,0,0,0,caught,Robert Raina,Syazrul Idrus,31395231395
1,Thailand,15,HJ Jordaan,S Muniandy,Z Hoque,,0,1,1,,,,31395231395
1,Thailand,15,Z Hoque,S Muniandy,HJ Jordaan,,0,1,1,,,,31395231395
1,Thailand,15,HJ Jordaan,S Muniandy,Z Hoque,,0,1,1,,,,31395231395
1,Thailand,15,Z Hoque,S Muniandy,HJ Jordaan,,0,0,0,,,,31395231395
1,Thailand,16,HJ Jordaan,Khizar Hayat,Z Hoque,,0,0,0,caught,HJ Jordaan,Nazril Rahman,31395231395
1,Thailand,16,Z Hoque,Khizar Hayat,M Faheem,,0,0,0,,,,31395231395
1,Thailand,16,Z Hoque,Khizar Hayat,M Faheem,,0,0,0,,,,31395231395
1,Thailand,16,Z Hoque,Khizar Hayat,M Faheem,,0,0,0,,,,31395231395
1,Thailand,16,Z Hoque,Khizar Hayat,M Faheem,,0,1,1,,,,31395231395
1,Thailand,16,M Faheem,Khizar Hayat,Z Hoque,,0,1,1,,,,31395231395
1,Thailand,17,M Faheem,Syazrul Idrus,Z Hoque,,0,1,1,,,,31395231395
1,Thailand,17,Z Hoque,Syazrul Idrus,M Faheem,,0,1,1,,,,31395231395
1,Thailand,17,M Faheem,Syazrul Idrus,Z Hoque,,0,0,0,bowled,M Faheem,,31395231395
1,Thailand,17,N Senamontree,Syazrul Idrus,Z Hoque,,0,0,0,,,,31395231395
1,Thailand,17,N Senamontree,Syazrul Idrus,Z Hoque,,0,1,1,,,,31395231395
1,Thailand,17,Z Hoque,Syazrul Idrus,N Senamontree,,0,0,0,,,,31395231395
1,Thailand,18,N Senamontree,Khizar Hayat,Z Hoque,,0,0,0,,,,31395231395
1,Thailand,18,N Senamontree,Khizar Hayat,Z Hoque,,0,1,1,,,,31395231395
1,Thailand,18,Z Hoque,Khizar Hayat,N Senamontree,,0,0,0,,,,31395231395
1,Thailand,18,Z Hoque,Khizar Hayat,N Senamontree,,0,1,1,,,,31395231395
1,Thailand,18,N Senamontree,Khizar Hayat,Z Hoque,byes,1,1,0,,,,31395231395
1,Thailand,18,Z Hoque,Khizar Hayat,N Senamontree,,0,0,0,caught,Z Hoque,Syed Aziz,31395231395
1,Thailand,19,N Senamontree,S Muniandy,Vichanath Singh,,0,0,0,,,,31395231395
1,Thailand,19,N Senamontree,S Muniandy,Vichanath Singh,,0,1,1,,,,31395231395
1,Thailand,19,Vichanath Singh,S Muniandy,N Senamontree,,0,1,1,,,,31395231395
1,Thailand,19,N Senamontree,S Muniandy,Vichanath Singh,legbyes,1,1,0,,,,31395231395
1,Thailand,19,Vichanath Singh,S Muniandy,N Senamontree,byes,1,1,0,run out,Vichanath Singh,,31395231395
1,Thailand,19,S Desungnoen,S Muniandy,N Senamontree,,0,1,1,,,,31395231395
