inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,0,Virandeep Singh,M Faheem,Anwar Arudin,,0,0,0,,,,31395231395
2,Malaysia,0,Virandeep Singh,M Faheem,Anwar Arudin,,0,0,0,,,,31395231395
2,Malaysia,0,Virandeep Singh,M Faheem,Anwar Arudin,,0,0,0,,,,31395231395
2,Malaysia,0,Virandeep Singh,M Faheem,Anwar Arudin,,0,0,0,,,,31395231395
2,Malaysia,0,Virandeep Singh,M Faheem,Anwar Arudin,wides,1,1,0,,,,31395231395
2,Malaysia,0,Virandeep Singh,M Faheem,Anwar Arudin,,0,0,0,,,,31395231395
2,Malaysia,0,Virandeep Singh,M Faheem,Anwar Arudin,,0,0,0,,,,31395231395
2,Malaysia,1,Anwar Arudin,Z Hoque,Virandeep Singh,,0,0,0,,,,31395231395
2,Malaysia,1,Anwar Arudin,Z Hoque,Virandeep Singh,,0,0,0,,,,31395231395
2,Malaysia,1,Anwar Arudin,Z Hoque,Virandeep Singh,,0,1,1,,,,31395231395
2,Malaysia,1,Virandeep Singh,Z Hoque,Anwar Arudin,,0,0,0,,,,31395231395
2,Malaysia,1,Virandeep Singh,Z Hoque,Anwar Arudin,,0,0,0,,,,31395231395
2,Malaysia,1,Virandeep Singh,Z Hoque,Anwar Arudin,,0,0,0,,,,31395231395
2,Malaysia,2,Anwar Arudin,M Faheem,Virandeep Singh,,0,1,1,,,,31395231395
2,Malaysia,2,Virandeep Singh,M Faheem,Anwar Arudin,,0,4,4,,,,31395231395
2,Malaysia,2,Virandeep Singh,M Faheem,Anwar Arudin,,0,0,0,,,,31395231395
2,Malaysia,2,Virandeep Singh,M Faheem,Anwar Arudin,,0,1,1,,,,31395231395
2,Malaysia,2,Anwar Arudin,M Faheem,Virandeep Singh,,0,0,0,,,,31395231395
2,Malaysia,2,Anwar Arudin,M Faheem,Virandeep Singh,,0,1,1,,,,31395231395
2,Malaysia,3,Anwar Arudin,Z Hoque,Virandeep Singh,,0,6,6,,,,31395231395
2,Malaysia,3,Anwar Arudin,Z Hoque,Virandeep Singh,,0,0,0,,,,31395231395
2,Malaysia,3,Anwar Arudin,Z Hoque,Virandeep Singh,,0,0,0,,,,31395231395
2,Malaysia,3,Anwar Arudin,Z Hoque,Virandeep Singh,,0,1,1,,,,31395231395
2,Malaysia,3,Virandeep Singh,Z Hoque,Anwar Arudin,,0,1,1,,,,31395231395
2,Malaysia,3,Anwar Arudin,Z Hoque,Virandeep Singh,,0,2,2,,,,31395231395
2,Malaysia,4,Virandeep Singh,M Faheem,Anwar Arudin,,0,1,1,,,,31395231395
2,Malaysia,4,Anwar Arudin,M Faheem,Virandeep Singh,legbyes,1,1,0,,,,31395231395
2,Malaysia,4,Virandeep Singh,M Faheem,Anwar Arudin,,0,1,1,,,,31395231395
2,Malaysia,4,Anwar Arudin,M Faheem,Virandeep Singh,,0,0,0,,,,31395231395
2,Malaysia,4,Anwar Arudin,M Faheem,Virandeep Singh,,0,1,1,,,,31395231395
2,Malaysia,4,Virandeep Singh,M Faheem,Anwar Arudin,,0,0,0,,,,31395231395
2,Malaysia,5,Anwar Arudin,Z Hoque,Virandeep Singh,,0,1,1,,,,31395231395
2,Malaysia,5,Virandeep Singh,Z Hoque,Anwar Arudin,,0,1,1,,,,31395231395
2,Malaysia,5,Anwar Arudin,Z Hoque,Virandeep Singh,,0,0,0,,,,31395231395
2,Malaysia,5,Anwar Arudin,Z Hoque,Virandeep Singh,,0,0,0,,,,31395231395
2,Malaysia,5,Anwar Arudin,Z Hoque,Virandeep Singh,,0,4,4,,,,31395231395
2,Malaysia,5,Anwar Arudin,Z Hoque,Virandeep Singh,,0,4,4,,,,31395231395
2,Malaysia,6,Virandeep Singh,N Senamontree,Anwar Arudin,,0,0,0,,,,31395231395
2,Malaysia,6,Virandeep Singh,N Senamontree,Anwar Arudin,,0,0,0,,,,31395231395
2,Malaysia,6,Virandeep Singh,N Senamontree,Anwar Arudin,,0,0,0,,,,31395231395
2,Malaysia,6,Virandeep Singh,N Senamontree,Anwar Arudin,,0,1,1,,,,31395231395
2,Malaysia,6,Anwar Arudin,N Senamontree,Virandeep Singh,,0,0,0,,,,31395231395
2,Malaysia,6,Anwar Arudin,N Senamontree,Virandeep Singh,,0,0,0,,,,31395231395
2,Malaysia,7,Virandeep Singh,S Desungnoen,Anwar Arudin,,0,1,1,,,,31395231395
2,Malaysia,7,Anwar Arudin,S Desungnoen,Virandeep Singh,,0,0,0,,,,31395231395
2,Malaysia,7,Anwar Arudin,S Desungnoen,Virandeep Singh,legbyes,1,1,0,,,,31395231395
2,Malaysia,7,Virandeep Singh,S Desungnoen,Anwar Arudin,,0,4,4,,,,31395231395
2,Malaysia,7,Virandeep Singh,S Desungnoen,Anwar Arudin,,0,6,6,,,,31395231395
2,Malaysia,7,Virandeep Singh,S Desungnoen,Anwar Arudin,,0,1,1,,,,31395231395
2,Malaysia,8,Virandeep Singh,N Senamontree,Anwar Arudin,,0,6,6,,,,31395231395
2,Malaysia,8,Virandeep Singh,N Senamontree,Anwar Arudin,,0,0,0,,,,31395231395
2,Malaysia,8,Virandeep Singh,N Senamontree,Anwar Arudin,,0,1,1,,,,31395231395
2,Malaysia,8,Anwar Arudin,N Senamontree,Virandeep Singh,,0,0,0,bowled,Anwar Arudin,,31395231395
2,Malaysia,8,Khizar Hayat,N Senamontree,Virandeep Singh,,0,1,1,,,,31395231395
2,Malaysia,8,Virandeep Singh,N Senamontree,Khizar Hayat,,0,1,1,,,,31395231395
2,Malaysia,9,Virandeep Singh,Vichanath Singh,Khizar Hayat,,0,1,1,,,,31395231395
2,Malaysia,9,Khizar Hayat,Vichanath Singh,Virandeep Singh,,0,2,2,,,,31395231395
2,Malaysia,9,Khizar Hayat,Vichanath Singh,Virandeep Singh,,0,1,1,,,,31395231395
2,Malaysia,9,Virandeep Singh,Vichanath Singh,Khizar Hayat,,0,1,1,,,,31395231395
2,Malaysia,9,Khizar Hayat,Vichanath Singh,Virandeep Singh,,0,0,0,caught,Khizar Hayat,S Desungnoen,31395231395
2,Malaysia,9,Aminuddin Ramly,Vichanath Singh,Virandeep Singh,,0,1,1,,,,31395231395
2,Malaysia,10,Aminuddin Ramly,N Senamontree,Virandeep Singh,,0,4,4,,,,31395231395
2,Malaysia,10,Aminuddin Ramly,N Senamontree,Virandeep Singh,,0,0,0,,,,31395231395
2,Malaysia,10,Aminuddin Ramly,N Senamontree,Virandeep Singh,,0,6,6,,,,31395231395
2,Malaysia,10,Aminuddin Ramly,N Senamontree,Virandeep Singh,,0,1,1,,,,31395231395
2,Malaysia,10,Virandeep Singh,N Senamontree,Aminuddin Ramly,,0,1,1,,,,31395231395
2,Malaysia,10,Aminuddin Ramly,N Senamontree,Virandeep Singh,,0,1,1,,,,31395231395
2,Malaysia,11,Aminuddin Ramly,Vichanath Singh,Virandeep Singh,,0,0,0,,,,31395231395
2,Malaysia,11,Aminuddin Ramly,Vichanath Singh,Virandeep Singh,,0,2,2,,,,31395231395
2,Malaysia,11,Aminuddin Ramly,Vichanath Singh,Virandeep Singh,,0,1,1,,,,31395231395
2,Malaysia,11,Virandeep Singh,Vichanath Singh,Aminuddin Ramly,,0,6,6,,,,31395231395
2,Malaysia,11,Virandeep Singh,Vichanath Singh,Aminuddin Ramly,,0,2,2,,,,31395231395
