inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United States of America,0,XM Marshall,GH O'Brien,MD Patel,,0,2,2,,,,31238231238
1,United States of America,0,XM Marshall,GH O'Brien,MD Patel,,0,0,0,,,,31238231238
1,United States of America,0,XM Marshall,GH O'Brien,MD Patel,,0,1,1,,,,31238231238
1,United States of America,0,MD Patel,GH O'Brien,XM Marshall,,0,1,1,,,,31238231238
1,United States of America,0,XM Marshall,GH O'Brien,MD Patel,,0,4,4,,,,31238231238
1,United States of America,0,XM Marshall,GH O'Brien,MD Patel,,0,4,4,,,,31238231238
1,United States of America,1,MD Patel,MO Jones,XM Marshall,,0,4,4,,,,31238231238
1,United States of America,1,MD Patel,MO Jones,XM Marshall,,0,1,1,,,,31238231238
1,United States of America,1,XM Marshall,MO Jones,MD Patel,,0,1,1,,,,31238231238
1,United States of America,1,MD Patel,MO Jones,XM Marshall,,0,0,0,caught,MD Patel,DMW Rawlins,31238231238
1,United States of America,1,XM Marshall,MO Jones,SR Taylor,,0,0,0,,,,31238231238
1,United States of America,1,XM Marshall,MO Jones,SR Taylor,,0,1,1,,,,31238231238
1,United States of America,2,XM Marshall,GH O'Brien,SR Taylor,,0,0,0,,,,31238231238
1,United States of America,2,XM Marshall,GH O'Brien,SR Taylor,,0,4,4,,,,31238231238
1,United States of America,2,XM Marshall,GH O'Brien,SR Taylor,wides,5,5,0,,,,31238231238
1,United States of America,2,XM Marshall,GH O'Brien,SR Taylor,,0,0,0,,,,31238231238
1,United States of America,2,XM Marshall,GH O'Brien,SR Taylor,,0,0,0,caught,XM Marshall,KS Leverock,31238231238
1,United States of America,2,S Sohal,GH O'Brien,SR Taylor,,0,1,1,,,,31238231238
1,United States of America,2,SR Taylor,GH O'Brien,S Sohal,,0,0,0,,,,31238231238
1,United States of America,3,S Sohal,MO Jones,SR Taylor,,0,1,1,,,,31238231238
1,United States of America,3,SR Taylor,MO Jones,S Sohal,,0,0,0,,,,31238231238
1,United States of America,3,SR Taylor,MO Jones,S Sohal,,0,1,1,,,,31238231238
1,United States of America,3,S Sohal,MO Jones,SR Taylor,,0,0,0,,,,31238231238
1,United States of America,3,S Sohal,MO Jones,SR Taylor,,0,0,0,,,,31238231238
1,United States of America,3,S Sohal,MO Jones,SR Taylor,,0,0,0,,,,31238231238
1,United States of America,4,SR Taylor,GH O'Brien,S Sohal,,0,0,0,,,,31238231238
1,United States of America,4,SR Taylor,GH O'Brien,S Sohal,,0,0,0,,,,31238231238
1,United States of America,4,SR Taylor,GH O'Brien,S Sohal,,0,1,1,,,,31238231238
1,United States of America,4,S Sohal,GH O'Brien,SR Taylor,wides,1,1,0,,,,31238231238
1,United States of America,4,S Sohal,GH O'Brien,SR Taylor,,0,1,1,,,,31238231238
1,United States of America,4,SR Taylor,GH O'Brien,S Sohal,,0,1,1,,,,31238231238
1,United States of America,4,S Sohal,GH O'Brien,SR Taylor,,0,1,1,,,,31238231238
1,United States of America,5,S Sohal,MO Jones,SR Taylor,,0,0,0,,,,31238231238
1,United States of America,5,S Sohal,MO Jones,SR Taylor,,0,1,1,,,,31238231238
1,United States of America,5,SR Taylor,MO Jones,S Sohal,,0,1,1,,,,31238231238
1,United States of America,5,S Sohal,MO Jones,SR Taylor,,0,0,0,,,,31238231238
1,United States of America,5,S Sohal,MO Jones,SR Taylor,,0,0,0,lbw,S Sohal,,31238231238
1,United States of America,5,Aaron Jones,MO Jones,SR Taylor,,0,1,1,,,,31238231238
1,United States of America,6,Aaron Jones,DMW Rawlins,SR Taylor,,0,0,0,,,,31238231238
1,United States of America,6,Aaron Jones,DMW Rawlins,SR Taylor,,0,3,3,,,,31238231238
1,United States of America,6,SR Taylor,DMW Rawlins,Aaron Jones,,0,0,0,,,,31238231238
1,United States of America,6,SR Taylor,DMW Rawlins,Aaron Jones,,0,1,1,,,,31238231238
