inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bermuda,7,DMW Rawlins,CJ Gannon,MO Jones,,0,0,0,,,,31238231238
2,Bermuda,7,DMW Rawlins,CJ Gannon,MO Jones,,0,6,6,,,,31238231238
2,Bermuda,7,DMW Rawlins,CJ Gannon,MO Jones,,0,1,1,,,,31238231238
2,Bermuda,8,DMW Rawlins,SR Taylor,MO Jones,,0,2,2,,,,31238231238
2,Bermuda,8,DMW Rawlins,SR Taylor,MO Jones,,0,1,1,,,,31238231238
2,Bermuda,8,MO Jones,SR Taylor,DMW Rawlins,,0,2,2,,,,31238231238
2,Bermuda,8,MO Jones,SR Taylor,DMW Rawlins,,0,0,0,,,,31238231238
2,Bermuda,8,MO Jones,SR Taylor,DMW Rawlins,,0,1,1,,,,31238231238
2,Bermuda,8,DMW Rawlins,SR Taylor,MO Jones,,0,1,1,,,,31238231238
2,Bermuda,9,DMW Rawlins,TK Patel,MO Jones,,0,0,0,,,,31238231238
2,Bermuda,9,DMW Rawlins,TK Patel,MO Jones,,0,0,0,caught,DMW Rawlins,K Gore,31238231238
2,Bermuda,9,MO Jones,TK Patel,KS Leverock,,0,1,1,,,,31238231238
2,Bermuda,9,KS Leverock,TK Patel,MO Jones,,0,0,0,,,,31238231238
2,Bermuda,9,KS Leverock,TK Patel,MO Jones,,0,1,1,,,,31238231238
2,Bermuda,9,MO Jones,TK Patel,KS Leverock,,0,1,1,,,,31238231238
2,Bermuda,10,MO Jones,SR Taylor,KS Leverock,,0,6,6,,,,31238231238
2,Bermuda,10,MO Jones,SR Taylor,KS Leverock,,0,1,1,,,,31238231238
2,Bermuda,10,KS Leverock,SR Taylor,MO Jones,,0,0,0,,,,31238231238
2,Bermuda,10,KS Leverock,SR Taylor,MO Jones,,0,0,0,,,,31238231238
2,Bermuda,10,KS Leverock,SR Taylor,MO Jones,,0,1,1,,,,31238231238
2,Bermuda,10,MO Jones,SR Taylor,KS Leverock,,0,6,6,,,,31238231238
2,Bermuda,11,KS Leverock,TK Patel,MO Jones,,0,1,1,,,,31238231238
2,Bermuda,11,MO Jones,TK Patel,KS Leverock,,0,0,0,,,,31238231238
2,Bermuda,11,MO Jones,TK Patel,KS Leverock,,0,0,0,,,,31238231238
2,Bermuda,11,MO Jones,TK Patel,KS Leverock,,0,0,0,stumped,MO Jones,MD Patel,31238231238
2,Bermuda,11,DAP Darrell,TK Patel,KS Leverock,,0,1,1,,,,31238231238
2,Bermuda,11,KS Leverock,TK Patel,DAP Darrell,,0,0,0,,,,31238231238
2,Bermuda,12,DAP Darrell,HR Walsh,KS Leverock,,0,0,0,,,,31238231238
2,Bermuda,12,DAP Darrell,HR Walsh,KS Leverock,,0,0,0,,,,31238231238
2,Bermuda,12,DAP Darrell,HR Walsh,KS Leverock,,0,0,0,,,,31238231238
2,Bermuda,12,DAP Darrell,HR Walsh,KS Leverock,,0,6,6,,,,31238231238
2,Bermuda,12,DAP Darrell,HR Walsh,KS Leverock,,0,1,1,,,,31238231238
2,Bermuda,12,KS Leverock,HR Walsh,DAP Darrell,,0,4,4,,,,31238231238
2,Bermuda,13,DAP Darrell,TK Patel,KS Leverock,,0,0,0,,,,31238231238
2,Bermuda,13,DAP Darrell,TK Patel,KS Leverock,,0,1,1,,,,31238231238
2,Bermuda,13,KS Leverock,TK Patel,DAP Darrell,,0,1,1,,,,31238231238
2,Bermuda,13,DAP Darrell,TK Patel,KS Leverock,,0,1,1,,,,31238231238
2,Bermuda,13,KS Leverock,TK Patel,DAP Darrell,,0,6,6,,,,31238231238
2,Bermuda,13,KS Leverock,TK Patel,DAP Darrell,,0,1,1,,,,31238231238
2,Bermuda,14,KS Leverock,HR Walsh,DAP Darrell,,0,1,1,,,,31238231238
2,Bermuda,14,DAP Darrell,HR Walsh,KS Leverock,,0,0,0,,,,31238231238
2,Bermuda,14,DAP Darrell,HR Walsh,KS Leverock,,0,1,1,,,,31238231238
2,Bermuda,14,KS Leverock,HR Walsh,DAP Darrell,,0,0,0,bowled,KS Leverock,,31238231238
2,Bermuda,14,AC Douglas,HR Walsh,DAP Darrell,,0,1,1,,,,31238231238
2,Bermuda,14,DAP Darrell,HR Walsh,AC Douglas,,0,1,1,,,,31238231238
2,Bermuda,15,DAP Darrell,TK Patel,AC Douglas,,0,0,0,,,,31238231238
2,Bermuda,15,DAP Darrell,TK Patel,AC Douglas,,0,0,0,,,,31238231238
2,Bermuda,15,DAP Darrell,TK Patel,AC Douglas,,0,1,1,,,,31238231238
2,Bermuda,15,AC Douglas,TK Patel,DAP Darrell,,0,1,1,,,,31238231238
2,Bermuda,15,DAP Darrell,TK Patel,AC Douglas,,0,1,1,,,,31238231238
2,Bermuda,15,AC Douglas,TK Patel,DAP Darrell,,0,1,1,,,,31238231238
2,Bermuda,16,AC Douglas,K Gore,DAP Darrell,,0,0,0,,,,31238231238
2,Bermuda,16,AC Douglas,K Gore,DAP Darrell,,0,0,0,,,,31238231238
2,Bermuda,16,AC Douglas,K Gore,DAP Darrell,,0,0,0,,,,31238231238
2,Bermuda,16,AC Douglas,K Gore,DAP Darrell,,0,0,0,,,,31238231238
2,Bermuda,16,AC Douglas,K Gore,DAP Darrell,,0,0,0,,,,31238231238
2,Bermuda,16,AC Douglas,K Gore,DAP Darrell,,0,0,0,stumped,AC Douglas,MD Patel,31238231238
2,Bermuda,17,DAP Darrell,SN Netravalkar,S Smith,wides,1,1,0,,,,31238231238
2,Bermuda,17,DAP Darrell,SN Netravalkar,S Smith,,0,0,0,,,,31238231238
2,Bermuda,17,DAP Darrell,SN Netravalkar,S Smith,,0,1,1,,,,31238231238
2,Bermuda,17,S Smith,SN Netravalkar,DAP Darrell,,0,0,0,,,,31238231238
2,Bermuda,17,S Smith,SN Netravalkar,DAP Darrell,,0,1,1,,,,31238231238
2,Bermuda,17,DAP Darrell,SN Netravalkar,S Smith,noballs,1,2,1,,,,31238231238
2,Bermuda,17,S Smith,SN Netravalkar,DAP Darrell,,0,4,4,,,,31238231238
2,Bermuda,17,S Smith,SN Netravalkar,DAP Darrell,,0,1,1,,,,31238231238
2,Bermuda,18,S Smith,HR Walsh,DAP Darrell,,0,1,1,,,,31238231238
2,Bermuda,18,DAP Darrell,HR Walsh,S Smith,,0,6,6,,,,31238231238
2,Bermuda,18,DAP Darrell,HR Walsh,S Smith,,0,2,2,,,,31238231238
2,Bermuda,18,DAP Darrell,HR Walsh,S Smith,,0,0,0,,,,31238231238
2,Bermuda,18,DAP Darrell,HR Walsh,S Smith,,0,6,6,,,,31238231238
