inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,SJ Taylor,RM Farrell,CM Edwards,,0,0,0,,,,3652365
2,England,0,SJ Taylor,RM Farrell,CM Edwards,,0,4,4,,,,3652365
2,England,0,SJ Taylor,RM Farrell,CM Edwards,wides,1,1,0,,,,3652365
2,England,0,SJ Taylor,RM Farrell,CM Edwards,,0,1,1,,,,3652365
2,England,0,CM Edwards,RM Farrell,SJ Taylor,wides,1,1,0,,,,3652365
2,England,0,CM Edwards,RM Farrell,SJ Taylor,,0,1,1,,,,3652365
2,England,0,SJ Taylor,RM Farrell,CM Edwards,,0,1,1,,,,3652365
2,England,0,CM Edwards,RM Farrell,SJ Taylor,,0,0,0,,,,3652365
2,England,1,SJ Taylor,SJ Andrews,CM Edwards,,0,0,0,,,,3652365
2,England,1,SJ Taylor,SJ Andrews,CM Edwards,legbyes,1,1,0,,,,3652365
2,England,1,CM Edwards,SJ Andrews,SJ Taylor,,0,4,4,,,,3652365
2,England,1,CM Edwards,SJ Andrews,SJ Taylor,,0,4,4,,,,3652365
2,England,1,CM Edwards,SJ Andrews,SJ Taylor,,0,0,0,,,,3652365
2,England,1,CM Edwards,SJ Andrews,SJ Taylor,,0,4,4,,,,3652365
2,England,2,SJ Taylor,RM Farrell,CM Edwards,wides,1,1,0,,,,3652365
2,England,2,SJ Taylor,RM Farrell,CM Edwards,,0,0,0,caught,SJ Taylor,LC Sthalekar,3652365
2,England,2,SC Taylor,RM Farrell,CM Edwards,,0,0,0,,,,3652365
2,England,2,SC Taylor,RM Farrell,CM Edwards,,0,1,1,,,,3652365
2,England,2,CM Edwards,RM Farrell,SC Taylor,,0,0,0,,,,3652365
2,England,2,CM Edwards,RM Farrell,SC Taylor,,0,0,0,,,,3652365
2,England,2,CM Edwards,RM Farrell,SC Taylor,,0,0,0,,,,3652365
2,England,3,SC Taylor,SJ Andrews,CM Edwards,,0,0,0,,,,3652365
2,England,3,SC Taylor,SJ Andrews,CM Edwards,,0,1,1,,,,3652365
2,England,3,CM Edwards,SJ Andrews,SC Taylor,,0,0,0,,,,3652365
2,England,3,CM Edwards,SJ Andrews,SC Taylor,wides,1,1,0,,,,3652365
2,England,3,CM Edwards,SJ Andrews,SC Taylor,,0,4,4,,,,3652365
2,England,3,CM Edwards,SJ Andrews,SC Taylor,,0,0,0,,,,3652365
2,England,3,CM Edwards,SJ Andrews,SC Taylor,,0,1,1,,,,3652365
2,England,4,CM Edwards,EA Perry,SC Taylor,,0,0,0,,,,3652365
2,England,4,CM Edwards,EA Perry,SC Taylor,,0,1,1,,,,3652365
2,England,4,SC Taylor,EA Perry,CM Edwards,,0,1,1,,,,3652365
2,England,4,CM Edwards,EA Perry,SC Taylor,,0,0,0,,,,3652365
2,England,4,CM Edwards,EA Perry,SC Taylor,,0,1,1,,,,3652365
2,England,4,SC Taylor,EA Perry,CM Edwards,,0,1,1,,,,3652365
2,England,5,SC Taylor,S Nitschke,CM Edwards,,0,0,0,,,,3652365
2,England,5,SC Taylor,S Nitschke,CM Edwards,,0,0,0,,,,3652365
2,England,5,SC Taylor,S Nitschke,CM Edwards,,0,1,1,,,,3652365
2,England,5,CM Edwards,S Nitschke,SC Taylor,,0,0,0,,,,3652365
2,England,5,CM Edwards,S Nitschke,SC Taylor,,0,1,1,,,,3652365
2,England,5,SC Taylor,S Nitschke,CM Edwards,,0,0,0,,,,3652365
2,England,6,CM Edwards,EA Perry,SC Taylor,,0,1,1,,,,3652365
2,England,6,SC Taylor,EA Perry,CM Edwards,,0,1,1,,,,3652365
2,England,6,CM Edwards,EA Perry,SC Taylor,,0,2,2,,,,3652365
2,England,6,CM Edwards,EA Perry,SC Taylor,,0,1,1,,,,3652365
2,England,6,SC Taylor,EA Perry,CM Edwards,,0,1,1,,,,3652365
2,England,6,CM Edwards,EA Perry,SC Taylor,,0,0,0,caught,CM Edwards,JM Fields,3652365
2,England,7,SC Taylor,S Nitschke,BL Morgan,,0,0,0,,,,3652365
2,England,7,SC Taylor,S Nitschke,BL Morgan,,0,1,1,,,,3652365
2,England,7,BL Morgan,S Nitschke,SC Taylor,legbyes,1,1,0,,,,3652365
2,England,7,SC Taylor,S Nitschke,BL Morgan,,0,0,0,,,,3652365
2,England,7,SC Taylor,S Nitschke,BL Morgan,,0,2,2,,,,3652365
2,England,7,SC Taylor,S Nitschke,BL Morgan,,0,2,2,,,,3652365
2,England,8,BL Morgan,EA Perry,SC Taylor,,0,0,0,,,,3652365
2,England,8,BL Morgan,EA Perry,SC Taylor,,0,1,1,,,,3652365
2,England,8,SC Taylor,EA Perry,BL Morgan,,0,0,0,,,,3652365
2,England,8,SC Taylor,EA Perry,BL Morgan,wides,1,1,0,,,,3652365
2,England,8,SC Taylor,EA Perry,BL Morgan,,0,2,2,,,,3652365
2,England,8,SC Taylor,EA Perry,BL Morgan,,0,2,2,,,,3652365
2,England,8,SC Taylor,EA Perry,BL Morgan,,0,4,4,,,,3652365
2,England,9,BL Morgan,S Nitschke,SC Taylor,,0,2,2,,,,3652365
2,England,9,BL Morgan,S Nitschke,SC Taylor,,0,1,1,,,,3652365
2,England,9,SC Taylor,S Nitschke,BL Morgan,,0,0,0,,,,3652365
2,England,9,SC Taylor,S Nitschke,BL Morgan,,0,0,0,,,,3652365
2,England,9,SC Taylor,S Nitschke,BL Morgan,,0,1,1,,,,3652365
2,England,9,BL Morgan,S Nitschke,SC Taylor,,0,3,3,,,,3652365
2,England,10,BL Morgan,LC Sthalekar,SC Taylor,,0,1,1,,,,3652365
2,England,10,SC Taylor,LC Sthalekar,BL Morgan,wides,1,1,0,,,,3652365
2,England,10,SC Taylor,LC Sthalekar,BL Morgan,,0,1,1,,,,3652365
2,England,10,BL Morgan,LC Sthalekar,SC Taylor,,0,4,4,,,,3652365
2,England,10,BL Morgan,LC Sthalekar,SC Taylor,,0,1,1,,,,3652365
2,England,10,SC Taylor,LC Sthalekar,BL Morgan,,0,2,2,,,,3652365
2,England,10,SC Taylor,LC Sthalekar,BL Morgan,,0,4,4,,,,3652365
2,England,11,BL Morgan,S Nitschke,SC Taylor,,0,2,2,,,,3652365
2,England,11,BL Morgan,S Nitschke,SC Taylor,,0,2,2,,,,3652365
2,England,11,BL Morgan,S Nitschke,SC Taylor,,0,0,0,,,,3652365
2,England,11,BL Morgan,S Nitschke,SC Taylor,legbyes,1,1,0,,,,3652365
2,England,11,SC Taylor,S Nitschke,BL Morgan,,0,2,2,,,,3652365
2,England,11,SC Taylor,S Nitschke,BL Morgan,,0,2,2,,,,3652365
