inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,8,S Nitschke,HL Colvin,LJ Poulton,,0,1,1,,,,3652365
1,Australia,8,LJ Poulton,HL Colvin,S Nitschke,,0,1,1,,,,3652365
1,Australia,8,S Nitschke,HL Colvin,LJ Poulton,,0,4,4,,,,3652365
1,Australia,8,S Nitschke,HL Colvin,LJ Poulton,,0,4,4,,,,3652365
1,Australia,8,S Nitschke,HL Colvin,LJ Poulton,,0,0,0,caught,S Nitschke,SJ Taylor,3652365
1,Australia,9,LJ Poulton,LA Marsh,LC Sthalekar,,0,0,0,bowled,LJ Poulton,,3652365
1,Australia,9,KL Rolton,LA Marsh,LC Sthalekar,,0,0,0,,,,3652365
1,Australia,9,KL Rolton,LA Marsh,LC Sthalekar,,0,0,0,,,,3652365
1,Australia,9,KL Rolton,LA Marsh,LC Sthalekar,,0,0,0,,,,3652365
1,Australia,9,KL Rolton,LA Marsh,LC Sthalekar,,0,0,0,,,,3652365
1,Australia,9,KL Rolton,LA Marsh,LC Sthalekar,,0,0,0,,,,3652365
1,Australia,10,LC Sthalekar,HL Colvin,KL Rolton,,0,1,1,,,,3652365
1,Australia,10,KL Rolton,HL Colvin,LC Sthalekar,,0,4,4,,,,3652365
1,Australia,10,KL Rolton,HL Colvin,LC Sthalekar,,0,1,1,,,,3652365
1,Australia,10,LC Sthalekar,HL Colvin,KL Rolton,,0,1,1,,,,3652365
1,Australia,10,KL Rolton,HL Colvin,LC Sthalekar,,0,0,0,,,,3652365
1,Australia,10,KL Rolton,HL Colvin,LC Sthalekar,,0,1,1,,,,3652365
1,Australia,11,KL Rolton,LA Marsh,LC Sthalekar,,0,1,1,,,,3652365
1,Australia,11,LC Sthalekar,LA Marsh,KL Rolton,,0,0,0,,,,3652365
1,Australia,11,LC Sthalekar,LA Marsh,KL Rolton,,0,1,1,,,,3652365
1,Australia,11,KL Rolton,LA Marsh,LC Sthalekar,,0,0,0,,,,3652365
1,Australia,11,KL Rolton,LA Marsh,LC Sthalekar,,0,0,0,,,,3652365
1,Australia,11,KL Rolton,LA Marsh,LC Sthalekar,,0,1,1,,,,3652365
1,Australia,12,KL Rolton,HL Colvin,LC Sthalekar,,0,4,4,,,,3652365
1,Australia,12,KL Rolton,HL Colvin,LC Sthalekar,,0,0,0,,,,3652365
1,Australia,12,KL Rolton,HL Colvin,LC Sthalekar,,0,1,1,,,,3652365
1,Australia,12,LC Sthalekar,HL Colvin,KL Rolton,,0,1,1,,,,3652365
1,Australia,12,KL Rolton,HL Colvin,LC Sthalekar,,0,0,0,,,,3652365
1,Australia,12,KL Rolton,HL Colvin,LC Sthalekar,,0,1,1,,,,3652365
1,Australia,13,KL Rolton,CM Edwards,LC Sthalekar,,0,4,4,,,,3652365
1,Australia,13,KL Rolton,CM Edwards,LC Sthalekar,,0,1,1,,,,3652365
1,Australia,13,LC Sthalekar,CM Edwards,KL Rolton,,0,1,1,,,,3652365
1,Australia,13,KL Rolton,CM Edwards,LC Sthalekar,wides,1,1,0,,,,3652365
1,Australia,13,KL Rolton,CM Edwards,LC Sthalekar,,0,3,3,,,,3652365
1,Australia,13,LC Sthalekar,CM Edwards,KL Rolton,,0,2,2,,,,3652365
1,Australia,13,LC Sthalekar,CM Edwards,KL Rolton,,0,1,1,,,,3652365
1,Australia,14,LC Sthalekar,NJ Shaw,KL Rolton,,0,4,4,,,,3652365
1,Australia,14,LC Sthalekar,NJ Shaw,KL Rolton,legbyes,1,1,0,,,,3652365
1,Australia,14,KL Rolton,NJ Shaw,LC Sthalekar,,0,0,0,,,,3652365
1,Australia,14,KL Rolton,NJ Shaw,LC Sthalekar,,0,1,1,,,,3652365
1,Australia,14,LC Sthalekar,NJ Shaw,KL Rolton,,0,1,1,,,,3652365
1,Australia,14,KL Rolton,NJ Shaw,LC Sthalekar,,0,1,1,,,,3652365
1,Australia,15,KL Rolton,JL Gunn,LC Sthalekar,legbyes,1,1,0,,,,3652365
1,Australia,15,LC Sthalekar,JL Gunn,KL Rolton,,0,4,4,,,,3652365
1,Australia,15,LC Sthalekar,JL Gunn,KL Rolton,,0,1,1,,,,3652365
1,Australia,15,KL Rolton,JL Gunn,LC Sthalekar,,0,2,2,,,,3652365
1,Australia,15,KL Rolton,JL Gunn,LC Sthalekar,,0,6,6,,,,3652365
1,Australia,15,KL Rolton,JL Gunn,LC Sthalekar,,0,1,1,,,,3652365
1,Australia,16,KL Rolton,NJ Shaw,LC Sthalekar,,0,4,4,,,,3652365
1,Australia,16,KL Rolton,NJ Shaw,LC Sthalekar,,0,0,0,,,,3652365
1,Australia,16,KL Rolton,NJ Shaw,LC Sthalekar,,0,1,1,,,,3652365
1,Australia,16,LC Sthalekar,NJ Shaw,KL Rolton,,0,1,1,,,,3652365
1,Australia,16,KL Rolton,NJ Shaw,LC Sthalekar,,0,0,0,caught,KL Rolton,KH Brunt,3652365
1,Australia,16,LC Sthalekar,NJ Shaw,AJ Blackwell,,0,1,1,,,,3652365
1,Australia,17,LC Sthalekar,JL Gunn,AJ Blackwell,,0,1,1,,,,3652365
1,Australia,17,AJ Blackwell,JL Gunn,LC Sthalekar,,0,1,1,,,,3652365
1,Australia,17,LC Sthalekar,JL Gunn,AJ Blackwell,,0,1,1,,,,3652365
1,Australia,17,AJ Blackwell,JL Gunn,LC Sthalekar,,0,0,0,,,,3652365
1,Australia,17,AJ Blackwell,JL Gunn,LC Sthalekar,,0,0,0,,,,3652365
1,Australia,17,AJ Blackwell,JL Gunn,LC Sthalekar,,0,1,1,,,,3652365
1,Australia,18,AJ Blackwell,KH Brunt,LC Sthalekar,,0,1,1,,,,3652365
1,Australia,18,LC Sthalekar,KH Brunt,AJ Blackwell,,0,4,4,,,,3652365
1,Australia,18,LC Sthalekar,KH Brunt,AJ Blackwell,wides,1,1,0,,,,3652365
1,Australia,18,LC Sthalekar,KH Brunt,AJ Blackwell,,0,2,2,,,,3652365
1,Australia,18,LC Sthalekar,KH Brunt,AJ Blackwell,,0,0,0,,,,3652365
1,Australia,18,LC Sthalekar,KH Brunt,AJ Blackwell,,0,0,0,bowled,LC Sthalekar,,3652365
1,Australia,18,LK Ebsary,KH Brunt,AJ Blackwell,wides,1,1,0,,,,3652365
1,Australia,18,LK Ebsary,KH Brunt,AJ Blackwell,,0,0,0,,,,3652365
1,Australia,19,AJ Blackwell,JL Gunn,LK Ebsary,,0,2,2,,,,3652365
1,Australia,19,AJ Blackwell,JL Gunn,LK Ebsary,,0,0,0,bowled,AJ Blackwell,,3652365
1,Australia,19,RM Farrell,JL Gunn,LK Ebsary,,0,1,1,,,,3652365
1,Australia,19,LK Ebsary,JL Gunn,RM Farrell,,0,4,4,,,,3652365
1,Australia,19,LK Ebsary,JL Gunn,RM Farrell,,0,2,2,,,,3652365
1,Australia,19,LK Ebsary,JL Gunn,RM Farrell,,0,2,2,,,,3652365
