inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Korea,0,Su Jin Kim,N Tokizawa,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,0,Su Jin Kim,N Tokizawa,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,0,Su Jin Kim,N Tokizawa,Mina Baek,,0,4,4,,,,31226231226
2,South Korea,0,Su Jin Kim,N Tokizawa,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,0,Su Jin Kim,N Tokizawa,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,0,Su Jin Kim,N Tokizawa,Mina Baek,,0,1,1,,,,31226231226
2,South Korea,1,Su Jin Kim,M Kanno,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,1,Su Jin Kim,M Kanno,Mina Baek,,0,1,1,,,,31226231226
2,South Korea,1,Mina Baek,M Kanno,Su Jin Kim,,0,1,1,,,,31226231226
2,South Korea,1,Su Jin Kim,M Kanno,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,1,Su Jin Kim,M Kanno,Mina Baek,,0,1,1,,,,31226231226
2,South Korea,1,Mina Baek,M Kanno,Su Jin Kim,wides,1,1,0,,,,31226231226
2,South Korea,1,Mina Baek,M Kanno,Su Jin Kim,,0,0,0,,,,31226231226
2,South Korea,2,Su Jin Kim,N Tokizawa,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,2,Su Jin Kim,N Tokizawa,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,2,Su Jin Kim,N Tokizawa,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,2,Su Jin Kim,N Tokizawa,Mina Baek,wides,1,1,0,,,,31226231226
2,South Korea,2,Su Jin Kim,N Tokizawa,Mina Baek,,0,1,1,,,,31226231226
2,South Korea,2,Mina Baek,N Tokizawa,Su Jin Kim,wides,1,1,0,,,,31226231226
2,South Korea,2,Mina Baek,N Tokizawa,Su Jin Kim,,0,1,1,,,,31226231226
2,South Korea,2,Su Jin Kim,N Tokizawa,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,3,Mina Baek,M Kanno,Su Jin Kim,,0,0,0,,,,31226231226
2,South Korea,3,Mina Baek,M Kanno,Su Jin Kim,wides,1,1,0,,,,31226231226
2,South Korea,3,Mina Baek,M Kanno,Su Jin Kim,,0,0,0,,,,31226231226
2,South Korea,3,Mina Baek,M Kanno,Su Jin Kim,,0,0,0,,,,31226231226
2,South Korea,3,Mina Baek,M Kanno,Su Jin Kim,legbyes,1,1,0,,,,31226231226
2,South Korea,3,Su Jin Kim,M Kanno,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,3,Su Jin Kim,M Kanno,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,4,Mina Baek,R Kanai,Su Jin Kim,,0,0,0,,,,31226231226
2,South Korea,4,Mina Baek,R Kanai,Su Jin Kim,,0,1,1,,,,31226231226
2,South Korea,4,Su Jin Kim,R Kanai,Mina Baek,,0,0,0,bowled,Su Jin Kim,,31226231226
2,South Korea,4,Seri Chang,R Kanai,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,4,Seri Chang,R Kanai,Mina Baek,,0,2,2,,,,31226231226
2,South Korea,4,Seri Chang,R Kanai,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,5,Mina Baek,R Endo,Seri Chang,wides,1,1,0,,,,31226231226
2,South Korea,5,Mina Baek,R Endo,Seri Chang,,0,1,1,,,,31226231226
2,South Korea,5,Seri Chang,R Endo,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,5,Seri Chang,R Endo,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,5,Seri Chang,R Endo,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,5,Seri Chang,R Endo,Mina Baek,,0,0,0,caught,Seri Chang,A Kitayama,31226231226
2,South Korea,5,Seungmin Song,R Endo,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,6,Mina Baek,R Kanai,Seungmin Song,noballs,1,3,2,,,,31226231226
2,South Korea,6,Mina Baek,R Kanai,Seungmin Song,,0,1,1,,,,31226231226
2,South Korea,6,Seungmin Song,R Kanai,Mina Baek,wides,1,1,0,,,,31226231226
2,South Korea,6,Seungmin Song,R Kanai,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,6,Seungmin Song,R Kanai,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,6,Seungmin Song,R Kanai,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,6,Seungmin Song,R Kanai,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,6,Seungmin Song,R Kanai,Mina Baek,wides,1,1,0,,,,31226231226
2,South Korea,6,Seungmin Song,R Kanai,Mina Baek,wides,1,1,0,,,,31226231226
2,South Korea,6,Seungmin Song,R Kanai,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,7,Mina Baek,R Endo,Seungmin Song,,0,4,4,,,,31226231226
2,South Korea,7,Mina Baek,R Endo,Seungmin Song,,0,1,1,,,,31226231226
2,South Korea,7,Seungmin Song,R Endo,Mina Baek,wides,1,1,0,,,,31226231226
2,South Korea,7,Seungmin Song,R Endo,Mina Baek,,0,4,4,,,,31226231226
2,South Korea,7,Seungmin Song,R Endo,Mina Baek,wides,1,1,0,,,,31226231226
2,South Korea,7,Seungmin Song,R Endo,Mina Baek,,0,4,4,,,,31226231226
2,South Korea,7,Seungmin Song,R Endo,Mina Baek,noballs,1,2,1,,,,31226231226
2,South Korea,7,Mina Baek,R Endo,Seungmin Song,,0,1,1,,,,31226231226
2,South Korea,7,Seungmin Song,R Endo,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,8,Mina Baek,S Miyaji,Seungmin Song,,0,1,1,,,,31226231226
2,South Korea,8,Seungmin Song,S Miyaji,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,8,Seungmin Song,S Miyaji,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,8,Seungmin Song,S Miyaji,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,8,Seungmin Song,S Miyaji,Mina Baek,,0,1,1,,,,31226231226
2,South Korea,8,Mina Baek,S Miyaji,Seungmin Song,,0,1,1,,,,31226231226
2,South Korea,9,Mina Baek,Kiyo Fujikawa,Seungmin Song,wides,1,1,0,,,,31226231226
2,South Korea,9,Mina Baek,Kiyo Fujikawa,Seungmin Song,,0,0,0,,,,31226231226
2,South Korea,9,Mina Baek,Kiyo Fujikawa,Seungmin Song,,0,1,1,,,,31226231226
2,South Korea,9,Seungmin Song,Kiyo Fujikawa,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,9,Seungmin Song,Kiyo Fujikawa,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,9,Seungmin Song,Kiyo Fujikawa,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,9,Seungmin Song,Kiyo Fujikawa,Mina Baek,,0,1,1,,,,31226231226
2,South Korea,10,Seungmin Song,S Miyaji,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,10,Seungmin Song,S Miyaji,Mina Baek,,0,1,1,,,,31226231226
2,South Korea,10,Mina Baek,S Miyaji,Seungmin Song,,0,0,0,,,,31226231226
2,South Korea,10,Mina Baek,S Miyaji,Seungmin Song,,0,0,0,,,,31226231226
2,South Korea,10,Mina Baek,S Miyaji,Seungmin Song,,0,0,0,,,,31226231226
2,South Korea,10,Mina Baek,S Miyaji,Seungmin Song,,0,0,0,,,,31226231226
2,South Korea,11,Seungmin Song,Kiyo Fujikawa,Mina Baek,noballs,1,1,0,,,,31226231226
2,South Korea,11,Seungmin Song,Kiyo Fujikawa,Mina Baek,,0,1,1,,,,31226231226
2,South Korea,11,Mina Baek,Kiyo Fujikawa,Seungmin Song,,0,1,1,,,,31226231226
2,South Korea,11,Seungmin Song,Kiyo Fujikawa,Mina Baek,wides,1,1,0,,,,31226231226
2,South Korea,11,Seungmin Song,Kiyo Fujikawa,Mina Baek,wides,1,1,0,,,,31226231226
2,South Korea,11,Seungmin Song,Kiyo Fujikawa,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,11,Seungmin Song,Kiyo Fujikawa,Mina Baek,,0,1,1,,,,31226231226
2,South Korea,11,Mina Baek,Kiyo Fujikawa,Seungmin Song,,0,1,1,,,,31226231226
2,South Korea,11,Seungmin Song,Kiyo Fujikawa,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,12,Mina Baek,S Miyaji,Seungmin Song,,0,0,0,,,,31226231226
2,South Korea,12,Mina Baek,S Miyaji,Seungmin Song,,0,1,1,,,,31226231226
2,South Korea,12,Seungmin Song,S Miyaji,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,12,Seungmin Song,S Miyaji,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,12,Seungmin Song,S Miyaji,Mina Baek,,0,0,0,caught,Seungmin Song,R Endo,31226231226
2,South Korea,12,Mina Baek,S Miyaji,Jiyeon Park,,0,0,0,,,,31226231226
2,South Korea,13,Jiyeon Park,M Yanagida,Mina Baek,wides,1,1,0,,,,31226231226
2,South Korea,13,Jiyeon Park,M Yanagida,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,13,Jiyeon Park,M Yanagida,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,13,Jiyeon Park,M Yanagida,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,13,Jiyeon Park,M Yanagida,Mina Baek,,0,1,1,,,,31226231226
2,South Korea,13,Mina Baek,M Yanagida,Jiyeon Park,,0,1,1,,,,31226231226
2,South Korea,13,Jiyeon Park,M Yanagida,Mina Baek,wides,1,1,0,,,,31226231226
2,South Korea,13,Jiyeon Park,M Yanagida,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,14,Mina Baek,S Miyaji,Jiyeon Park,,0,0,0,,,,31226231226
2,South Korea,14,Mina Baek,S Miyaji,Jiyeon Park,,0,0,0,,,,31226231226
2,South Korea,14,Mina Baek,S Miyaji,Jiyeon Park,,0,1,1,,,,31226231226
2,South Korea,14,Jiyeon Park,S Miyaji,Mina Baek,,0,2,2,,,,31226231226
2,South Korea,14,Jiyeon Park,S Miyaji,Mina Baek,,0,1,1,,,,31226231226
2,South Korea,14,Mina Baek,S Miyaji,Jiyeon Park,byes,1,1,0,,,,31226231226
2,South Korea,15,Mina Baek,M Yanagida,Jiyeon Park,,0,0,0,,,,31226231226
2,South Korea,15,Mina Baek,M Yanagida,Jiyeon Park,,0,0,0,,,,31226231226
2,South Korea,15,Mina Baek,M Yanagida,Jiyeon Park,,0,0,0,,,,31226231226
2,South Korea,15,Mina Baek,M Yanagida,Jiyeon Park,,0,2,2,,,,31226231226
2,South Korea,15,Mina Baek,M Yanagida,Jiyeon Park,,0,0,0,,,,31226231226
2,South Korea,15,Mina Baek,M Yanagida,Jiyeon Park,,0,1,1,,,,31226231226
2,South Korea,16,Mina Baek,N Tokizawa,Jiyeon Park,wides,1,1,0,,,,31226231226
2,South Korea,16,Mina Baek,N Tokizawa,Jiyeon Park,,0,2,2,,,,31226231226
2,South Korea,16,Mina Baek,N Tokizawa,Jiyeon Park,wides,1,1,0,,,,31226231226
2,South Korea,16,Mina Baek,N Tokizawa,Jiyeon Park,,0,0,0,,,,31226231226
2,South Korea,16,Mina Baek,N Tokizawa,Jiyeon Park,,0,1,1,,,,31226231226
2,South Korea,16,Jiyeon Park,N Tokizawa,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,16,Jiyeon Park,N Tokizawa,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,16,Jiyeon Park,N Tokizawa,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,17,Mina Baek,M Yanagida,Jiyeon Park,,0,0,0,,,,31226231226
2,South Korea,17,Mina Baek,M Yanagida,Jiyeon Park,,0,1,1,,,,31226231226
2,South Korea,17,Jiyeon Park,M Yanagida,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,17,Jiyeon Park,M Yanagida,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,17,Jiyeon Park,M Yanagida,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,17,Jiyeon Park,M Yanagida,Mina Baek,,0,1,1,,,,31226231226
2,South Korea,18,Jiyeon Park,N Tokizawa,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,18,Jiyeon Park,N Tokizawa,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,18,Jiyeon Park,N Tokizawa,Mina Baek,,0,4,4,,,,31226231226
2,South Korea,18,Jiyeon Park,N Tokizawa,Mina Baek,,0,0,0,run out,Jiyeon Park,,31226231226
2,South Korea,18,Mina Baek,N Tokizawa,Haliam Kwon,,0,0,0,,,,31226231226
2,South Korea,18,Mina Baek,N Tokizawa,Haliam Kwon,,0,0,0,,,,31226231226
2,South Korea,19,Haliam Kwon,M Yanagida,Mina Baek,,0,0,0,stumped,Haliam Kwon,A Kano,31226231226
2,South Korea,19,Hyejin Park,M Yanagida,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,19,Hyejin Park,M Yanagida,Mina Baek,,0,0,0,,,,31226231226
2,South Korea,19,Hyejin Park,M Yanagida,Mina Baek,,0,0,0,stumped,Hyejin Park,A Kano,31226231226
2,South Korea,19,Kang Choi,M Yanagida,Mina Baek,,0,2,2,,,,31226231226
2,South Korea,19,Kang Choi,M Yanagida,Mina Baek,,0,0,0,run out,Kang Choi,,31226231226
