inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Japan,0,A Kitayama,Seungmin Song,Erika Oda,,0,0,0,,,,31226231226
1,Japan,0,A Kitayama,Seungmin Song,Erika Oda,,0,1,1,,,,31226231226
1,Japan,0,Erika Oda,Seungmin Song,A Kitayama,,0,0,0,,,,31226231226
1,Japan,0,Erika Oda,Seungmin Song,A Kitayama,,0,0,0,,,,31226231226
1,Japan,0,Erika Oda,Seungmin Song,A Kitayama,,0,1,1,,,,31226231226
1,Japan,0,A Kitayama,Seungmin Song,Erika Oda,,0,0,0,,,,31226231226
1,Japan,1,Erika Oda,Seri Chang,A Kitayama,,0,1,1,,,,31226231226
1,Japan,1,A Kitayama,Seri Chang,Erika Oda,,0,1,1,,,,31226231226
1,Japan,1,Erika Oda,Seri Chang,A Kitayama,,0,1,1,,,,31226231226
1,Japan,1,A Kitayama,Seri Chang,Erika Oda,,0,0,0,,,,31226231226
1,Japan,1,A Kitayama,Seri Chang,Erika Oda,,0,1,1,,,,31226231226
1,Japan,1,Erika Oda,Seri Chang,A Kitayama,,0,4,4,,,,31226231226
1,Japan,2,A Kitayama,Seungmin Song,Erika Oda,,0,0,0,,,,31226231226
1,Japan,2,A Kitayama,Seungmin Song,Erika Oda,,0,1,1,,,,31226231226
1,Japan,2,Erika Oda,Seungmin Song,A Kitayama,,0,0,0,,,,31226231226
1,Japan,2,Erika Oda,Seungmin Song,A Kitayama,,0,0,0,caught,Erika Oda,Kang Choi,31226231226
1,Japan,2,M Kanno,Seungmin Song,A Kitayama,,0,0,0,,,,31226231226
1,Japan,2,M Kanno,Seungmin Song,A Kitayama,,0,1,1,,,,31226231226
1,Japan,3,M Kanno,Seri Chang,A Kitayama,,0,0,0,,,,31226231226
1,Japan,3,M Kanno,Seri Chang,A Kitayama,,0,0,0,,,,31226231226
1,Japan,3,M Kanno,Seri Chang,A Kitayama,,0,1,1,,,,31226231226
1,Japan,3,A Kitayama,Seri Chang,M Kanno,wides,1,1,0,,,,31226231226
1,Japan,3,A Kitayama,Seri Chang,M Kanno,,0,0,0,,,,31226231226
1,Japan,3,A Kitayama,Seri Chang,M Kanno,,0,2,2,,,,31226231226
1,Japan,3,A Kitayama,Seri Chang,M Kanno,,0,0,0,,,,31226231226
1,Japan,4,M Kanno,Seungmin Song,A Kitayama,,0,0,0,,,,31226231226
1,Japan,4,M Kanno,Seungmin Song,A Kitayama,,0,0,0,,,,31226231226
1,Japan,4,M Kanno,Seungmin Song,A Kitayama,,0,0,0,,,,31226231226
1,Japan,4,M Kanno,Seungmin Song,A Kitayama,,0,0,0,,,,31226231226
1,Japan,4,M Kanno,Seungmin Song,A Kitayama,,0,1,1,,,,31226231226
1,Japan,4,A Kitayama,Seungmin Song,M Kanno,,0,2,2,,,,31226231226
1,Japan,5,M Kanno,Seri Chang,A Kitayama,,0,1,1,,,,31226231226
1,Japan,5,A Kitayama,Seri Chang,M Kanno,wides,1,1,0,,,,31226231226
1,Japan,5,A Kitayama,Seri Chang,M Kanno,,0,0,0,,,,31226231226
1,Japan,5,A Kitayama,Seri Chang,M Kanno,,0,2,2,,,,31226231226
1,Japan,5,A Kitayama,Seri Chang,M Kanno,,0,0,0,,,,31226231226
1,Japan,5,A Kitayama,Seri Chang,M Kanno,,0,0,0,,,,31226231226
1,Japan,5,A Kitayama,Seri Chang,M Kanno,,0,1,1,,,,31226231226
1,Japan,6,A Kitayama,Jiyeon Park,M Kanno,,0,0,0,,,,31226231226
1,Japan,6,A Kitayama,Jiyeon Park,M Kanno,,0,2,2,,,,31226231226
1,Japan,6,A Kitayama,Jiyeon Park,M Kanno,,0,0,0,lbw,A Kitayama,,31226231226
1,Japan,6,A Kanada,Jiyeon Park,M Kanno,,0,0,0,,,,31226231226
1,Japan,6,A Kanada,Jiyeon Park,M Kanno,,0,0,0,,,,31226231226
1,Japan,6,A Kanada,Jiyeon Park,M Kanno,,0,0,0,,,,31226231226
1,Japan,7,M Kanno,Seri Chang,A Kanada,,0,0,0,,,,31226231226
1,Japan,7,M Kanno,Seri Chang,A Kanada,,0,0,0,,,,31226231226
1,Japan,7,M Kanno,Seri Chang,A Kanada,,0,0,0,caught,M Kanno,Seungmin Song,31226231226
1,Japan,7,M Yanagida,Seri Chang,A Kanada,,0,0,0,,,,31226231226
1,Japan,7,M Yanagida,Seri Chang,A Kanada,wides,1,1,0,,,,31226231226
1,Japan,7,M Yanagida,Seri Chang,A Kanada,,0,0,0,,,,31226231226
1,Japan,7,M Yanagida,Seri Chang,A Kanada,,0,0,0,,,,31226231226
1,Japan,8,A Kanada,Jiyeon Park,M Yanagida,,0,0,0,,,,31226231226
1,Japan,8,A Kanada,Jiyeon Park,M Yanagida,,0,1,1,,,,31226231226
1,Japan,8,M Yanagida,Jiyeon Park,A Kanada,,0,0,0,,,,31226231226
1,Japan,8,M Yanagida,Jiyeon Park,A Kanada,,0,1,1,,,,31226231226
1,Japan,8,A Kanada,Jiyeon Park,M Yanagida,,0,1,1,,,,31226231226
1,Japan,8,M Yanagida,Jiyeon Park,A Kanada,,0,1,1,,,,31226231226
1,Japan,9,M Yanagida,Mina Baek,A Kanada,,0,0,0,,,,31226231226
1,Japan,9,M Yanagida,Mina Baek,A Kanada,,0,0,0,,,,31226231226
1,Japan,9,M Yanagida,Mina Baek,A Kanada,,0,0,0,,,,31226231226
1,Japan,9,M Yanagida,Mina Baek,A Kanada,,0,1,1,,,,31226231226
1,Japan,9,A Kanada,Mina Baek,M Yanagida,,0,1,1,,,,31226231226
1,Japan,9,M Yanagida,Mina Baek,A Kanada,wides,1,1,0,,,,31226231226
1,Japan,9,M Yanagida,Mina Baek,A Kanada,,0,1,1,,,,31226231226
1,Japan,10,M Yanagida,Jiyeon Park,A Kanada,wides,1,1,0,,,,31226231226
1,Japan,10,M Yanagida,Jiyeon Park,A Kanada,,0,0,0,,,,31226231226
1,Japan,10,M Yanagida,Jiyeon Park,A Kanada,,0,0,0,,,,31226231226
1,Japan,10,M Yanagida,Jiyeon Park,A Kanada,,0,0,0,,,,31226231226
1,Japan,10,M Yanagida,Jiyeon Park,A Kanada,,0,1,1,,,,31226231226
1,Japan,10,A Kanada,Jiyeon Park,M Yanagida,,0,0,0,,,,31226231226
1,Japan,10,A Kanada,Jiyeon Park,M Yanagida,,0,0,0,,,,31226231226
1,Japan,11,M Yanagida,Mina Baek,A Kanada,,0,0,0,bowled,M Yanagida,,31226231226
1,Japan,11,S Miyaji,Mina Baek,A Kanada,,0,1,1,,,,31226231226
1,Japan,11,A Kanada,Mina Baek,S Miyaji,,0,1,1,,,,31226231226
1,Japan,11,S Miyaji,Mina Baek,A Kanada,,0,0,0,,,,31226231226
1,Japan,11,S Miyaji,Mina Baek,A Kanada,,0,0,0,,,,31226231226
1,Japan,11,S Miyaji,Mina Baek,A Kanada,,0,0,0,,,,31226231226
1,Japan,12,A Kanada,Jiyeon Park,S Miyaji,,0,1,1,,,,31226231226
1,Japan,12,S Miyaji,Jiyeon Park,A Kanada,,0,1,1,,,,31226231226
1,Japan,12,A Kanada,Jiyeon Park,S Miyaji,,0,0,0,,,,31226231226
1,Japan,12,A Kanada,Jiyeon Park,S Miyaji,,0,0,0,,,,31226231226
1,Japan,12,A Kanada,Jiyeon Park,S Miyaji,,0,1,1,,,,31226231226
1,Japan,12,S Miyaji,Jiyeon Park,A Kanada,,0,0,0,,,,31226231226
1,Japan,13,A Kanada,Mina Baek,S Miyaji,,0,2,2,,,,31226231226
1,Japan,13,A Kanada,Mina Baek,S Miyaji,,0,1,1,,,,31226231226
