inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Ahmed Shehzad,Mashrafe Mortaza,Kamran Akmal,,0,0,0,,,,341923419
1,Pakistan,0,Ahmed Shehzad,Mashrafe Mortaza,Kamran Akmal,,0,1,1,,,,341923419
1,Pakistan,0,Kamran Akmal,Mashrafe Mortaza,Ahmed Shehzad,,0,0,0,,,,341923419
1,Pakistan,0,Kamran Akmal,Mashrafe Mortaza,Ahmed Shehzad,,0,0,0,,,,341923419
1,Pakistan,0,Kamran Akmal,Mashrafe Mortaza,Ahmed Shehzad,,0,0,0,,,,341923419
1,Pakistan,0,Kamran Akmal,Mashrafe Mortaza,Ahmed Shehzad,,0,4,4,,,,341923419
1,Pakistan,1,Ahmed Shehzad,Al-Amin Hossain,Kamran Akmal,,0,1,1,,,,341923419
1,Pakistan,1,Kamran Akmal,Al-Amin Hossain,Ahmed Shehzad,,0,1,1,,,,341923419
1,Pakistan,1,Ahmed Shehzad,Al-Amin Hossain,Kamran Akmal,,0,4,4,,,,341923419
1,Pakistan,1,Ahmed Shehzad,Al-Amin Hossain,Kamran Akmal,,0,0,0,,,,341923419
1,Pakistan,1,Ahmed Shehzad,Al-Amin Hossain,Kamran Akmal,,0,4,4,,,,341923419
1,Pakistan,1,Ahmed Shehzad,Al-Amin Hossain,Kamran Akmal,,0,1,1,,,,341923419
1,Pakistan,2,Ahmed Shehzad,Mashrafe Mortaza,Kamran Akmal,,0,0,0,,,,341923419
1,Pakistan,2,Ahmed Shehzad,Mashrafe Mortaza,Kamran Akmal,,0,4,4,,,,341923419
1,Pakistan,2,Ahmed Shehzad,Mashrafe Mortaza,Kamran Akmal,,0,4,4,,,,341923419
1,Pakistan,2,Ahmed Shehzad,Mashrafe Mortaza,Kamran Akmal,,0,4,4,,,,341923419
1,Pakistan,2,Ahmed Shehzad,Mashrafe Mortaza,Kamran Akmal,,0,0,0,,,,341923419
1,Pakistan,2,Ahmed Shehzad,Mashrafe Mortaza,Kamran Akmal,,0,6,6,,,,341923419
1,Pakistan,3,Kamran Akmal,Shakib Al Hasan,Ahmed Shehzad,,0,0,0,,,,341923419
1,Pakistan,3,Kamran Akmal,Shakib Al Hasan,Ahmed Shehzad,,0,4,4,,,,341923419
1,Pakistan,3,Kamran Akmal,Shakib Al Hasan,Ahmed Shehzad,byes,3,3,0,,,,341923419
1,Pakistan,3,Ahmed Shehzad,Shakib Al Hasan,Kamran Akmal,,0,1,1,,,,341923419
1,Pakistan,3,Kamran Akmal,Shakib Al Hasan,Ahmed Shehzad,,0,0,0,,,,341923419
1,Pakistan,3,Kamran Akmal,Shakib Al Hasan,Ahmed Shehzad,,0,0,0,,,,341923419
1,Pakistan,4,Ahmed Shehzad,Abdur Razzak,Kamran Akmal,,0,1,1,,,,341923419
1,Pakistan,4,Kamran Akmal,Abdur Razzak,Ahmed Shehzad,,0,0,0,,,,341923419
1,Pakistan,4,Kamran Akmal,Abdur Razzak,Ahmed Shehzad,,0,0,0,caught,Kamran Akmal,Ziaur Rahman,341923419
1,Pakistan,4,Mohammad Hafeez,Abdur Razzak,Ahmed Shehzad,,0,0,0,,,,341923419
1,Pakistan,4,Mohammad Hafeez,Abdur Razzak,Ahmed Shehzad,,0,1,1,,,,341923419
1,Pakistan,4,Ahmed Shehzad,Abdur Razzak,Mohammad Hafeez,wides,1,1,0,,,,341923419
1,Pakistan,4,Ahmed Shehzad,Abdur Razzak,Mohammad Hafeez,,0,1,1,,,,341923419
1,Pakistan,5,Ahmed Shehzad,Shakib Al Hasan,Mohammad Hafeez,,0,1,1,,,,341923419
1,Pakistan,5,Mohammad Hafeez,Shakib Al Hasan,Ahmed Shehzad,,0,0,0,,,,341923419
1,Pakistan,5,Mohammad Hafeez,Shakib Al Hasan,Ahmed Shehzad,,0,0,0,,,,341923419
1,Pakistan,5,Mohammad Hafeez,Shakib Al Hasan,Ahmed Shehzad,,0,1,1,,,,341923419
1,Pakistan,5,Ahmed Shehzad,Shakib Al Hasan,Mohammad Hafeez,,0,1,1,,,,341923419
1,Pakistan,5,Mohammad Hafeez,Shakib Al Hasan,Ahmed Shehzad,,0,1,1,,,,341923419
1,Pakistan,6,Mohammad Hafeez,Abdur Razzak,Ahmed Shehzad,,0,0,0,,,,341923419
1,Pakistan,6,Mohammad Hafeez,Abdur Razzak,Ahmed Shehzad,,0,1,1,,,,341923419
1,Pakistan,6,Ahmed Shehzad,Abdur Razzak,Mohammad Hafeez,,0,1,1,,,,341923419
1,Pakistan,6,Mohammad Hafeez,Abdur Razzak,Ahmed Shehzad,,0,1,1,,,,341923419
