inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Tamim Iqbal,Mohammad Hafeez,Anamul Haque,,0,0,0,,,,341923419
2,Bangladesh,0,Tamim Iqbal,Mohammad Hafeez,Anamul Haque,,0,0,0,,,,341923419
2,Bangladesh,0,Tamim Iqbal,Mohammad Hafeez,Anamul Haque,,0,4,4,,,,341923419
2,Bangladesh,0,Tamim Iqbal,Mohammad Hafeez,Anamul Haque,,0,1,1,,,,341923419
2,Bangladesh,0,Anamul Haque,Mohammad Hafeez,Tamim Iqbal,,0,1,1,,,,341923419
2,Bangladesh,0,Tamim Iqbal,Mohammad Hafeez,Anamul Haque,,0,0,0,,,,341923419
2,Bangladesh,1,Anamul Haque,Sohail Tanvir,Tamim Iqbal,,0,4,4,,,,341923419
2,Bangladesh,1,Anamul Haque,Sohail Tanvir,Tamim Iqbal,,0,0,0,,,,341923419
2,Bangladesh,1,Anamul Haque,Sohail Tanvir,Tamim Iqbal,,0,0,0,,,,341923419
2,Bangladesh,1,Anamul Haque,Sohail Tanvir,Tamim Iqbal,,0,1,1,,,,341923419
2,Bangladesh,1,Tamim Iqbal,Sohail Tanvir,Anamul Haque,,0,2,2,,,,341923419
2,Bangladesh,1,Tamim Iqbal,Sohail Tanvir,Anamul Haque,,0,0,0,,,,341923419
2,Bangladesh,2,Anamul Haque,Mohammad Hafeez,Tamim Iqbal,,0,0,0,,,,341923419
2,Bangladesh,2,Anamul Haque,Mohammad Hafeez,Tamim Iqbal,,0,1,1,,,,341923419
2,Bangladesh,2,Tamim Iqbal,Mohammad Hafeez,Anamul Haque,legbyes,1,1,0,,,,341923419
2,Bangladesh,2,Anamul Haque,Mohammad Hafeez,Tamim Iqbal,,0,4,4,,,,341923419
2,Bangladesh,2,Anamul Haque,Mohammad Hafeez,Tamim Iqbal,,0,0,0,,,,341923419
2,Bangladesh,2,Anamul Haque,Mohammad Hafeez,Tamim Iqbal,,0,1,1,,,,341923419
2,Bangladesh,3,Anamul Haque,Sohail Tanvir,Tamim Iqbal,,0,1,1,,,,341923419
2,Bangladesh,3,Tamim Iqbal,Sohail Tanvir,Anamul Haque,,0,0,0,,,,341923419
2,Bangladesh,3,Tamim Iqbal,Sohail Tanvir,Anamul Haque,,0,2,2,,,,341923419
2,Bangladesh,3,Tamim Iqbal,Sohail Tanvir,Anamul Haque,,0,4,4,,,,341923419
2,Bangladesh,3,Tamim Iqbal,Sohail Tanvir,Anamul Haque,,0,2,2,,,,341923419
2,Bangladesh,3,Tamim Iqbal,Sohail Tanvir,Anamul Haque,,0,1,1,,,,341923419
2,Bangladesh,4,Tamim Iqbal,Umar Gul,Anamul Haque,,0,0,0,,,,341923419
2,Bangladesh,4,Tamim Iqbal,Umar Gul,Anamul Haque,,0,0,0,bowled,Tamim Iqbal,,341923419
2,Bangladesh,4,Shakib Al Hasan,Umar Gul,Anamul Haque,,0,0,0,,,,341923419
2,Bangladesh,4,Shakib Al Hasan,Umar Gul,Anamul Haque,,0,0,0,,,,341923419
2,Bangladesh,4,Shakib Al Hasan,Umar Gul,Anamul Haque,,0,1,1,,,,341923419
2,Bangladesh,4,Anamul Haque,Umar Gul,Shakib Al Hasan,,0,1,1,,,,341923419
2,Bangladesh,5,Anamul Haque,Saeed Ajmal,Shakib Al Hasan,,0,4,4,,,,341923419
2,Bangladesh,5,Anamul Haque,Saeed Ajmal,Shakib Al Hasan,,0,0,0,,,,341923419
2,Bangladesh,5,Anamul Haque,Saeed Ajmal,Shakib Al Hasan,,0,0,0,,,,341923419
2,Bangladesh,5,Anamul Haque,Saeed Ajmal,Shakib Al Hasan,,0,0,0,caught and bowled,Anamul Haque,,341923419
