inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,JJ Roy,Amir Hamza,JM Vince,,0,1,1,,,,360423604
1,England,0,JM Vince,Amir Hamza,JJ Roy,,0,0,0,,,,360423604
1,England,0,JM Vince,Amir Hamza,JJ Roy,,0,0,0,,,,360423604
1,England,0,JM Vince,Amir Hamza,JJ Roy,,0,0,0,,,,360423604
1,England,0,JM Vince,Amir Hamza,JJ Roy,,0,1,1,,,,360423604
1,England,0,JJ Roy,Amir Hamza,JM Vince,,0,0,0,,,,360423604
1,England,1,JM Vince,Shapoor Zadran,JJ Roy,,0,1,1,,,,360423604
1,England,1,JJ Roy,Shapoor Zadran,JM Vince,,0,0,0,,,,360423604
1,England,1,JJ Roy,Shapoor Zadran,JM Vince,legbyes,3,3,0,,,,360423604
1,England,1,JM Vince,Shapoor Zadran,JJ Roy,,0,1,1,,,,360423604
1,England,1,JJ Roy,Shapoor Zadran,JM Vince,,0,4,4,,,,360423604
1,England,1,JJ Roy,Shapoor Zadran,JM Vince,,0,0,0,,,,360423604
1,England,2,JM Vince,Amir Hamza,JJ Roy,,0,4,4,,,,360423604
1,England,2,JM Vince,Amir Hamza,JJ Roy,,0,0,0,,,,360423604
1,England,2,JM Vince,Amir Hamza,JJ Roy,,0,0,0,,,,360423604
1,England,2,JM Vince,Amir Hamza,JJ Roy,,0,0,0,,,,360423604
1,England,2,JM Vince,Amir Hamza,JJ Roy,,0,1,1,,,,360423604
1,England,2,JJ Roy,Amir Hamza,JM Vince,,0,0,0,bowled,JJ Roy,,360423604
1,England,3,JM Vince,Shapoor Zadran,JE Root,,0,4,4,,,,360423604
1,England,3,JM Vince,Shapoor Zadran,JE Root,,0,1,1,,,,360423604
1,England,3,JE Root,Shapoor Zadran,JM Vince,,0,0,0,,,,360423604
1,England,3,JE Root,Shapoor Zadran,JM Vince,,0,0,0,,,,360423604
1,England,3,JE Root,Shapoor Zadran,JM Vince,,0,0,0,,,,360423604
1,England,3,JE Root,Shapoor Zadran,JM Vince,,0,6,6,,,,360423604
1,England,4,JM Vince,Amir Hamza,JE Root,,0,4,4,,,,360423604
1,England,4,JM Vince,Amir Hamza,JE Root,,0,1,1,,,,360423604
1,England,4,JE Root,Amir Hamza,JM Vince,,0,4,4,,,,360423604
1,England,4,JE Root,Amir Hamza,JM Vince,,0,0,0,,,,360423604
1,England,4,JE Root,Amir Hamza,JM Vince,,0,1,1,,,,360423604
1,England,4,JM Vince,Amir Hamza,JE Root,,0,4,4,,,,360423604
1,England,5,JE Root,Mohammad Nabi,JM Vince,,0,1,1,,,,360423604
1,England,5,JM Vince,Mohammad Nabi,JE Root,,0,0,0,,,,360423604
1,England,5,JM Vince,Mohammad Nabi,JE Root,,0,0,0,caught and bowled,JM Vince,,360423604
1,England,5,EJG Morgan,Mohammad Nabi,JE Root,,0,0,0,bowled,EJG Morgan,,360423604
1,England,5,BA Stokes,Mohammad Nabi,JE Root,,0,0,0,,,,360423604
1,England,5,BA Stokes,Mohammad Nabi,JE Root,,0,0,0,run out,JE Root,Mohammad Nabi,360423604
1,England,6,JC Buttler,Samiullah Shenwari,BA Stokes,,0,1,1,,,,360423604
1,England,6,BA Stokes,Samiullah Shenwari,JC Buttler,,0,1,1,,,,360423604
1,England,6,JC Buttler,Samiullah Shenwari,BA Stokes,,0,4,4,,,,360423604
