inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,0,Mohammad Shahzad,DJ Willey,Noor Ali Zadran,,0,4,4,,,,360423604
2,Afghanistan,0,Mohammad Shahzad,DJ Willey,Noor Ali Zadran,,0,0,0,,,,360423604
2,Afghanistan,0,Mohammad Shahzad,DJ Willey,Noor Ali Zadran,,0,0,0,lbw,Mohammad Shahzad,,360423604
2,Afghanistan,0,Asghar Stanikzai,DJ Willey,Noor Ali Zadran,,0,1,1,,,,360423604
2,Afghanistan,0,Noor Ali Zadran,DJ Willey,Asghar Stanikzai,,0,2,2,,,,360423604
2,Afghanistan,0,Noor Ali Zadran,DJ Willey,Asghar Stanikzai,wides,1,1,0,,,,360423604
2,Afghanistan,0,Noor Ali Zadran,DJ Willey,Asghar Stanikzai,,0,1,1,,,,360423604
2,Afghanistan,1,Noor Ali Zadran,CJ Jordan,Asghar Stanikzai,,0,2,2,,,,360423604
2,Afghanistan,1,Noor Ali Zadran,CJ Jordan,Asghar Stanikzai,,0,0,0,,,,360423604
2,Afghanistan,1,Noor Ali Zadran,CJ Jordan,Asghar Stanikzai,,0,1,1,,,,360423604
2,Afghanistan,1,Asghar Stanikzai,CJ Jordan,Noor Ali Zadran,,0,0,0,,,,360423604
2,Afghanistan,1,Asghar Stanikzai,CJ Jordan,Noor Ali Zadran,,0,0,0,,,,360423604
2,Afghanistan,1,Asghar Stanikzai,CJ Jordan,Noor Ali Zadran,,0,0,0,caught,Asghar Stanikzai,JE Root,360423604
2,Afghanistan,2,Noor Ali Zadran,DJ Willey,Gulbadin Naib,,0,1,1,,,,360423604
2,Afghanistan,2,Gulbadin Naib,DJ Willey,Noor Ali Zadran,,0,0,0,,,,360423604
2,Afghanistan,2,Gulbadin Naib,DJ Willey,Noor Ali Zadran,,0,0,0,,,,360423604
2,Afghanistan,2,Gulbadin Naib,DJ Willey,Noor Ali Zadran,,0,0,0,,,,360423604
2,Afghanistan,2,Gulbadin Naib,DJ Willey,Noor Ali Zadran,,0,0,0,,,,360423604
2,Afghanistan,2,Gulbadin Naib,DJ Willey,Noor Ali Zadran,,0,0,0,caught,Gulbadin Naib,BA Stokes,360423604
2,Afghanistan,3,Rashid Khan,LE Plunkett,Noor Ali Zadran,,0,0,0,,,,360423604
2,Afghanistan,3,Rashid Khan,LE Plunkett,Noor Ali Zadran,,0,0,0,,,,360423604
2,Afghanistan,3,Rashid Khan,LE Plunkett,Noor Ali Zadran,,0,0,0,,,,360423604
2,Afghanistan,3,Rashid Khan,LE Plunkett,Noor Ali Zadran,,0,0,0,,,,360423604
2,Afghanistan,3,Rashid Khan,LE Plunkett,Noor Ali Zadran,,0,0,0,,,,360423604
2,Afghanistan,3,Rashid Khan,LE Plunkett,Noor Ali Zadran,,0,0,0,,,,360423604
2,Afghanistan,4,Noor Ali Zadran,DJ Willey,Rashid Khan,,0,1,1,,,,360423604
2,Afghanistan,4,Rashid Khan,DJ Willey,Noor Ali Zadran,,0,1,1,,,,360423604
2,Afghanistan,4,Noor Ali Zadran,DJ Willey,Rashid Khan,,0,0,0,,,,360423604
2,Afghanistan,4,Noor Ali Zadran,DJ Willey,Rashid Khan,,0,0,0,,,,360423604
2,Afghanistan,4,Noor Ali Zadran,DJ Willey,Rashid Khan,,0,1,1,,,,360423604
2,Afghanistan,4,Rashid Khan,DJ Willey,Noor Ali Zadran,,0,4,4,,,,360423604
2,Afghanistan,5,Noor Ali Zadran,CJ Jordan,Rashid Khan,,0,0,0,,,,360423604
2,Afghanistan,5,Noor Ali Zadran,CJ Jordan,Rashid Khan,,0,1,1,,,,360423604
2,Afghanistan,5,Rashid Khan,CJ Jordan,Noor Ali Zadran,,0,0,0,,,,360423604
2,Afghanistan,5,Rashid Khan,CJ Jordan,Noor Ali Zadran,,0,6,6,,,,360423604
2,Afghanistan,5,Rashid Khan,CJ Jordan,Noor Ali Zadran,,0,0,0,,,,360423604
2,Afghanistan,5,Rashid Khan,CJ Jordan,Noor Ali Zadran,,0,1,1,,,,360423604
2,Afghanistan,6,Rashid Khan,LE Plunkett,Noor Ali Zadran,,0,0,0,,,,360423604
2,Afghanistan,6,Rashid Khan,LE Plunkett,Noor Ali Zadran,,0,0,0,,,,360423604
2,Afghanistan,6,Rashid Khan,LE Plunkett,Noor Ali Zadran,,0,0,0,,,,360423604
2,Afghanistan,6,Rashid Khan,LE Plunkett,Noor Ali Zadran,,0,1,1,,,,360423604
2,Afghanistan,6,Noor Ali Zadran,LE Plunkett,Rashid Khan,,0,1,1,,,,360423604
2,Afghanistan,6,Rashid Khan,LE Plunkett,Noor Ali Zadran,,0,1,1,,,,360423604
2,Afghanistan,7,Rashid Khan,MM Ali,Noor Ali Zadran,,0,0,0,,,,360423604
2,Afghanistan,7,Rashid Khan,MM Ali,Noor Ali Zadran,,0,1,1,,,,360423604
2,Afghanistan,7,Noor Ali Zadran,MM Ali,Rashid Khan,,0,2,2,,,,360423604
2,Afghanistan,7,Noor Ali Zadran,MM Ali,Rashid Khan,,0,1,1,,,,360423604
2,Afghanistan,7,Rashid Khan,MM Ali,Noor Ali Zadran,,0,0,0,caught,Rashid Khan,EJG Morgan,360423604
2,Afghanistan,7,Mohammad Nabi,MM Ali,Noor Ali Zadran,,0,0,0,,,,360423604
2,Afghanistan,8,Noor Ali Zadran,AU Rashid,Mohammad Nabi,,0,0,0,,,,360423604
2,Afghanistan,8,Noor Ali Zadran,AU Rashid,Mohammad Nabi,,0,2,2,,,,360423604
2,Afghanistan,8,Noor Ali Zadran,AU Rashid,Mohammad Nabi,,0,1,1,,,,360423604
2,Afghanistan,8,Mohammad Nabi,AU Rashid,Noor Ali Zadran,,0,1,1,,,,360423604
2,Afghanistan,8,Noor Ali Zadran,AU Rashid,Mohammad Nabi,,0,0,0,caught and bowled,Noor Ali Zadran,,360423604
2,Afghanistan,8,Samiullah Shenwari,AU Rashid,Mohammad Nabi,,0,1,1,,,,360423604
2,Afghanistan,9,Samiullah Shenwari,LE Plunkett,Mohammad Nabi,,0,1,1,,,,360423604
2,Afghanistan,9,Mohammad Nabi,LE Plunkett,Samiullah Shenwari,,0,1,1,,,,360423604
2,Afghanistan,9,Samiullah Shenwari,LE Plunkett,Mohammad Nabi,,0,0,0,,,,360423604
2,Afghanistan,9,Samiullah Shenwari,LE Plunkett,Mohammad Nabi,legbyes,2,2,0,,,,360423604
2,Afghanistan,9,Samiullah Shenwari,LE Plunkett,Mohammad Nabi,,0,0,0,,,,360423604
2,Afghanistan,9,Samiullah Shenwari,LE Plunkett,Mohammad Nabi,,0,1,1,,,,360423604
2,Afghanistan,10,Samiullah Shenwari,AU Rashid,Mohammad Nabi,,0,0,0,,,,360423604
2,Afghanistan,10,Samiullah Shenwari,AU Rashid,Mohammad Nabi,,0,1,1,,,,360423604
2,Afghanistan,10,Mohammad Nabi,AU Rashid,Samiullah Shenwari,,0,0,0,,,,360423604
2,Afghanistan,10,Mohammad Nabi,AU Rashid,Samiullah Shenwari,,0,2,2,,,,360423604
2,Afghanistan,10,Mohammad Nabi,AU Rashid,Samiullah Shenwari,,0,0,0,,,,360423604
2,Afghanistan,10,Mohammad Nabi,AU Rashid,Samiullah Shenwari,,0,6,6,,,,360423604
2,Afghanistan,11,Samiullah Shenwari,LE Plunkett,Mohammad Nabi,,0,1,1,,,,360423604
2,Afghanistan,11,Mohammad Nabi,LE Plunkett,Samiullah Shenwari,,0,1,1,,,,360423604
2,Afghanistan,11,Samiullah Shenwari,LE Plunkett,Mohammad Nabi,wides,1,1,0,,,,360423604
