inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,11,T Chetty,GA Elwiss,D van Niekerk,,0,1,1,,,,355023550
2,South Africa,12,T Chetty,JL Gunn,D van Niekerk,,0,1,1,,,,355023550
2,South Africa,12,D van Niekerk,JL Gunn,T Chetty,,0,1,1,,,,355023550
2,South Africa,12,T Chetty,JL Gunn,D van Niekerk,,0,1,1,,,,355023550
2,South Africa,12,D van Niekerk,JL Gunn,T Chetty,wides,1,1,0,,,,355023550
2,South Africa,12,D van Niekerk,JL Gunn,T Chetty,,0,1,1,,,,355023550
2,South Africa,12,T Chetty,JL Gunn,D van Niekerk,,0,1,1,,,,355023550
2,South Africa,12,D van Niekerk,JL Gunn,T Chetty,,0,1,1,,,,355023550
2,South Africa,13,D van Niekerk,RL Grundy,T Chetty,,0,4,4,,,,355023550
2,South Africa,13,D van Niekerk,RL Grundy,T Chetty,,0,0,0,,,,355023550
2,South Africa,13,D van Niekerk,RL Grundy,T Chetty,,0,1,1,,,,355023550
2,South Africa,13,T Chetty,RL Grundy,D van Niekerk,,0,1,1,,,,355023550
2,South Africa,13,D van Niekerk,RL Grundy,T Chetty,,0,1,1,,,,355023550
2,South Africa,13,T Chetty,RL Grundy,D van Niekerk,,0,1,1,,,,355023550
2,South Africa,14,T Chetty,A Shrubsole,D van Niekerk,,0,0,0,,,,355023550
2,South Africa,14,T Chetty,A Shrubsole,D van Niekerk,,0,1,1,,,,355023550
2,South Africa,14,D van Niekerk,A Shrubsole,T Chetty,,0,0,0,,,,355023550
2,South Africa,14,D van Niekerk,A Shrubsole,T Chetty,,0,0,0,,,,355023550
2,South Africa,14,D van Niekerk,A Shrubsole,T Chetty,,0,0,0,caught,D van Niekerk,DN Wyatt,355023550
2,South Africa,14,T Chetty,A Shrubsole,L Lee,,0,1,1,,,,355023550
2,South Africa,15,T Chetty,JL Gunn,L Lee,,0,4,4,,,,355023550
2,South Africa,15,T Chetty,JL Gunn,L Lee,,0,0,0,lbw,T Chetty,,355023550
2,South Africa,15,M Kapp,JL Gunn,L Lee,,0,2,2,,,,355023550
2,South Africa,15,M Kapp,JL Gunn,L Lee,,0,0,0,,,,355023550
2,South Africa,15,M Kapp,JL Gunn,L Lee,,0,1,1,,,,355023550
2,South Africa,15,L Lee,JL Gunn,M Kapp,,0,1,1,,,,355023550
2,South Africa,16,L Lee,HC Knight,M Kapp,,0,1,1,,,,355023550
2,South Africa,16,M Kapp,HC Knight,L Lee,,0,0,0,,,,355023550
2,South Africa,16,M Kapp,HC Knight,L Lee,,0,0,0,,,,355023550
2,South Africa,16,M Kapp,HC Knight,L Lee,,0,2,2,,,,355023550
2,South Africa,16,M Kapp,HC Knight,L Lee,,0,1,1,,,,355023550
2,South Africa,16,L Lee,HC Knight,M Kapp,,0,4,4,,,,355023550
2,South Africa,17,M Kapp,D Hazell,L Lee,,0,0,0,caught,M Kapp,GA Elwiss,355023550
2,South Africa,17,CL Tryon,D Hazell,L Lee,legbyes,1,1,0,,,,355023550
2,South Africa,17,L Lee,D Hazell,CL Tryon,,0,1,1,,,,355023550
2,South Africa,17,CL Tryon,D Hazell,L Lee,,0,1,1,,,,355023550
2,South Africa,17,L Lee,D Hazell,CL Tryon,,0,0,0,,,,355023550
2,South Africa,17,L Lee,D Hazell,CL Tryon,,0,1,1,,,,355023550
2,South Africa,18,L Lee,A Shrubsole,CL Tryon,,0,0,0,caught,L Lee,AE Jones,355023550
2,South Africa,18,CL Tryon,A Shrubsole,M du Preez,,0,1,1,,,,355023550
2,South Africa,18,M du Preez,A Shrubsole,CL Tryon,,0,4,4,,,,355023550
2,South Africa,18,M du Preez,A Shrubsole,CL Tryon,,0,1,1,,,,355023550
2,South Africa,18,CL Tryon,A Shrubsole,M du Preez,,0,1,1,,,,355023550
2,South Africa,18,M du Preez,A Shrubsole,CL Tryon,,0,0,0,caught,M du Preez,AE Jones,355023550
2,South Africa,19,S Luus,JL Gunn,CL Tryon,,0,2,2,,,,355023550
2,South Africa,19,S Luus,JL Gunn,CL Tryon,,0,1,1,,,,355023550
2,South Africa,19,CL Tryon,JL Gunn,S Luus,,0,2,2,,,,355023550
2,South Africa,19,CL Tryon,JL Gunn,S Luus,,0,0,0,stumped,CL Tryon,SJ Taylor,355023550
2,South Africa,19,D Devnarain,JL Gunn,S Luus,,0,1,1,,,,355023550
2,South Africa,19,S Luus,JL Gunn,D Devnarain,,0,2,2,,,,355023550
