inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Serbia,0,S Tosic,S Vashisht,WAE Burton,,0,0,0,,,,31559231559
1,Serbia,0,S Tosic,S Vashisht,WAE Burton,,0,0,0,,,,31559231559
1,Serbia,0,S Tosic,S Vashisht,WAE Burton,,0,0,0,,,,31559231559
1,Serbia,0,S Tosic,S Vashisht,WAE Burton,,0,0,0,,,,31559231559
1,Serbia,0,S Tosic,S Vashisht,WAE Burton,wides,1,1,0,,,,31559231559
1,Serbia,0,S Tosic,S Vashisht,WAE Burton,,0,0,0,,,,31559231559
1,Serbia,0,S Tosic,S Vashisht,WAE Burton,,0,1,1,,,,31559231559
1,Serbia,1,S Tosic,V Saini,WAE Burton,,0,0,0,,,,31559231559
1,Serbia,1,S Tosic,V Saini,WAE Burton,,0,0,0,,,,31559231559
1,Serbia,1,S Tosic,V Saini,WAE Burton,,0,1,1,,,,31559231559
1,Serbia,1,WAE Burton,V Saini,S Tosic,,0,0,0,,,,31559231559
1,Serbia,1,WAE Burton,V Saini,S Tosic,,0,1,1,,,,31559231559
1,Serbia,1,S Tosic,V Saini,WAE Burton,,0,0,0,,,,31559231559
1,Serbia,2,WAE Burton,S Vashisht,S Tosic,,0,0,0,,,,31559231559
1,Serbia,2,WAE Burton,S Vashisht,S Tosic,wides,1,1,0,,,,31559231559
1,Serbia,2,WAE Burton,S Vashisht,S Tosic,,0,0,0,,,,31559231559
1,Serbia,2,WAE Burton,S Vashisht,S Tosic,,0,0,0,,,,31559231559
1,Serbia,2,WAE Burton,S Vashisht,S Tosic,,0,0,0,,,,31559231559
1,Serbia,2,WAE Burton,S Vashisht,S Tosic,,0,4,4,,,,31559231559
1,Serbia,2,WAE Burton,S Vashisht,S Tosic,,0,0,0,,,,31559231559
1,Serbia,3,S Tosic,V Saini,WAE Burton,,0,1,1,,,,31559231559
1,Serbia,3,WAE Burton,V Saini,S Tosic,,0,1,1,,,,31559231559
1,Serbia,3,S Tosic,V Saini,WAE Burton,,0,0,0,,,,31559231559
1,Serbia,3,S Tosic,V Saini,WAE Burton,,0,0,0,,,,31559231559
1,Serbia,3,S Tosic,V Saini,WAE Burton,,0,1,1,,,,31559231559
1,Serbia,3,WAE Burton,V Saini,S Tosic,,0,0,0,,,,31559231559
1,Serbia,4,S Tosic,S Vashisht,WAE Burton,,0,0,0,,,,31559231559
1,Serbia,4,S Tosic,S Vashisht,WAE Burton,,0,1,1,,,,31559231559
1,Serbia,4,WAE Burton,S Vashisht,S Tosic,,0,0,0,,,,31559231559
1,Serbia,4,WAE Burton,S Vashisht,S Tosic,,0,4,4,,,,31559231559
1,Serbia,4,WAE Burton,S Vashisht,S Tosic,wides,1,1,0,,,,31559231559
1,Serbia,4,WAE Burton,S Vashisht,S Tosic,wides,1,1,0,,,,31559231559
1,Serbia,4,WAE Burton,S Vashisht,S Tosic,,0,4,4,,,,31559231559
1,Serbia,4,WAE Burton,S Vashisht,S Tosic,,0,1,1,,,,31559231559
1,Serbia,5,WAE Burton,Ijaz Hussain,S Tosic,wides,1,1,0,,,,31559231559
1,Serbia,5,WAE Burton,Ijaz Hussain,S Tosic,,0,1,1,,,,31559231559
1,Serbia,5,S Tosic,Ijaz Hussain,WAE Burton,,0,0,0,,,,31559231559
1,Serbia,5,S Tosic,Ijaz Hussain,WAE Burton,,0,0,0,,,,31559231559
1,Serbia,5,S Tosic,Ijaz Hussain,WAE Burton,,0,0,0,,,,31559231559
1,Serbia,5,S Tosic,Ijaz Hussain,WAE Burton,,0,2,2,,,,31559231559
1,Serbia,5,S Tosic,Ijaz Hussain,WAE Burton,,0,4,4,,,,31559231559
1,Serbia,6,WAE Burton,Waqar Abbasi,S Tosic,,0,0,0,,,,31559231559
1,Serbia,6,WAE Burton,Waqar Abbasi,S Tosic,,0,1,1,,,,31559231559
1,Serbia,6,S Tosic,Waqar Abbasi,WAE Burton,,0,1,1,,,,31559231559
1,Serbia,6,WAE Burton,Waqar Abbasi,S Tosic,,0,0,0,bowled,WAE Burton,,31559231559
1,Serbia,6,LA Dunbar,Waqar Abbasi,S Tosic,wides,1,1,0,,,,31559231559
1,Serbia,6,LA Dunbar,Waqar Abbasi,S Tosic,wides,1,1,0,,,,31559231559
1,Serbia,6,LA Dunbar,Waqar Abbasi,S Tosic,,0,0,0,,,,31559231559
1,Serbia,6,LA Dunbar,Waqar Abbasi,S Tosic,,0,0,0,,,,31559231559
1,Serbia,7,S Tosic,Ijaz Hussain,LA Dunbar,,0,0,0,,,,31559231559
1,Serbia,7,S Tosic,Ijaz Hussain,LA Dunbar,,0,0,0,,,,31559231559
1,Serbia,7,S Tosic,Ijaz Hussain,LA Dunbar,,0,1,1,,,,31559231559
