inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,J Charles,DJ Willey,CH Gayle,,0,0,0,,,,361523615
2,West Indies,0,J Charles,DJ Willey,CH Gayle,,0,0,0,,,,361523615
2,West Indies,0,J Charles,DJ Willey,CH Gayle,,0,0,0,,,,361523615
2,West Indies,0,J Charles,DJ Willey,CH Gayle,,0,0,0,,,,361523615
2,West Indies,0,J Charles,DJ Willey,CH Gayle,,0,0,0,,,,361523615
2,West Indies,0,J Charles,DJ Willey,CH Gayle,,0,1,1,,,,361523615
2,West Indies,1,J Charles,JE Root,CH Gayle,,0,0,0,caught,J Charles,BA Stokes,361523615
2,West Indies,1,CH Gayle,JE Root,MN Samuels,,0,4,4,,,,361523615
2,West Indies,1,CH Gayle,JE Root,MN Samuels,,0,0,0,caught,CH Gayle,BA Stokes,361523615
2,West Indies,1,MN Samuels,JE Root,LMP Simmons,,0,0,0,,,,361523615
2,West Indies,1,MN Samuels,JE Root,LMP Simmons,,0,4,4,,,,361523615
2,West Indies,1,MN Samuels,JE Root,LMP Simmons,,0,1,1,,,,361523615
2,West Indies,2,MN Samuels,DJ Willey,LMP Simmons,,0,0,0,,,,361523615
2,West Indies,2,MN Samuels,DJ Willey,LMP Simmons,,0,1,1,,,,361523615
2,West Indies,2,LMP Simmons,DJ Willey,MN Samuels,,0,0,0,lbw,LMP Simmons,,361523615
2,West Indies,2,DJ Bravo,DJ Willey,MN Samuels,legbyes,1,1,0,,,,361523615
2,West Indies,2,MN Samuels,DJ Willey,DJ Bravo,,0,1,1,,,,361523615
2,West Indies,2,DJ Bravo,DJ Willey,MN Samuels,,0,0,0,,,,361523615
2,West Indies,3,MN Samuels,CJ Jordan,DJ Bravo,,0,1,1,,,,361523615
2,West Indies,3,DJ Bravo,CJ Jordan,MN Samuels,,0,1,1,,,,361523615
2,West Indies,3,MN Samuels,CJ Jordan,DJ Bravo,,0,1,1,,,,361523615
2,West Indies,3,DJ Bravo,CJ Jordan,MN Samuels,,0,0,0,,,,361523615
2,West Indies,3,DJ Bravo,CJ Jordan,MN Samuels,,0,1,1,,,,361523615
2,West Indies,3,MN Samuels,CJ Jordan,DJ Bravo,,0,1,1,,,,361523615
2,West Indies,4,MN Samuels,LE Plunkett,DJ Bravo,,0,0,0,,,,361523615
2,West Indies,4,MN Samuels,LE Plunkett,DJ Bravo,,0,0,0,,,,361523615
2,West Indies,4,MN Samuels,LE Plunkett,DJ Bravo,,0,0,0,,,,361523615
2,West Indies,4,MN Samuels,LE Plunkett,DJ Bravo,,0,1,1,,,,361523615
2,West Indies,4,DJ Bravo,LE Plunkett,MN Samuels,legbyes,1,1,0,,,,361523615
2,West Indies,4,MN Samuels,LE Plunkett,DJ Bravo,,0,1,1,,,,361523615
2,West Indies,5,MN Samuels,CJ Jordan,DJ Bravo,,0,4,4,,,,361523615
2,West Indies,5,MN Samuels,CJ Jordan,DJ Bravo,,0,4,4,,,,361523615
2,West Indies,5,MN Samuels,CJ Jordan,DJ Bravo,,0,2,2,,,,361523615
2,West Indies,5,MN Samuels,CJ Jordan,DJ Bravo,,0,4,4,,,,361523615
2,West Indies,5,MN Samuels,CJ Jordan,DJ Bravo,wides,1,1,0,,,,361523615
