inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,JJ Roy,S Badree,AD Hales,,0,0,0,,,,361523615
1,England,0,JJ Roy,S Badree,AD Hales,,0,0,0,bowled,JJ Roy,,361523615
1,England,0,JE Root,S Badree,AD Hales,,0,1,1,,,,361523615
1,England,0,AD Hales,S Badree,JE Root,,0,1,1,,,,361523615
1,England,0,JE Root,S Badree,AD Hales,,0,4,4,,,,361523615
1,England,0,JE Root,S Badree,AD Hales,,0,1,1,,,,361523615
1,England,1,JE Root,AD Russell,AD Hales,,0,0,0,,,,361523615
1,England,1,JE Root,AD Russell,AD Hales,,0,0,0,,,,361523615
1,England,1,JE Root,AD Russell,AD Hales,,0,1,1,,,,361523615
1,England,1,AD Hales,AD Russell,JE Root,,0,0,0,,,,361523615
1,England,1,AD Hales,AD Russell,JE Root,,0,0,0,caught,AD Hales,S Badree,361523615
1,England,1,EJG Morgan,AD Russell,JE Root,,0,0,0,,,,361523615
1,England,2,JE Root,S Badree,EJG Morgan,,0,1,1,,,,361523615
1,England,2,EJG Morgan,S Badree,JE Root,,0,0,0,,,,361523615
1,England,2,EJG Morgan,S Badree,JE Root,,0,0,0,,,,361523615
1,England,2,EJG Morgan,S Badree,JE Root,,0,0,0,,,,361523615
1,England,2,EJG Morgan,S Badree,JE Root,,0,0,0,,,,361523615
1,England,2,EJG Morgan,S Badree,JE Root,,0,0,0,,,,361523615
1,England,3,JE Root,SJ Benn,EJG Morgan,,0,0,0,,,,361523615
1,England,3,JE Root,SJ Benn,EJG Morgan,,0,4,4,,,,361523615
1,England,3,JE Root,SJ Benn,EJG Morgan,,0,1,1,,,,361523615
1,England,3,EJG Morgan,SJ Benn,JE Root,,0,4,4,,,,361523615
1,England,3,EJG Morgan,SJ Benn,JE Root,,0,1,1,,,,361523615
1,England,3,JE Root,SJ Benn,EJG Morgan,,0,4,4,,,,361523615
1,England,4,EJG Morgan,S Badree,JE Root,,0,0,0,,,,361523615
1,England,4,EJG Morgan,S Badree,JE Root,,0,0,0,,,,361523615
1,England,4,EJG Morgan,S Badree,JE Root,,0,0,0,,,,361523615
1,England,4,EJG Morgan,S Badree,JE Root,,0,0,0,caught,EJG Morgan,CH Gayle,361523615
1,England,4,JC Buttler,S Badree,JE Root,,0,0,0,,,,361523615
1,England,4,JC Buttler,S Badree,JE Root,,0,0,0,,,,361523615
1,England,5,JE Root,DJ Bravo,JC Buttler,,0,1,1,,,,361523615
1,England,5,JC Buttler,DJ Bravo,JE Root,,0,4,4,,,,361523615
1,England,5,JC Buttler,DJ Bravo,JE Root,,0,2,2,,,,361523615
1,England,5,JC Buttler,DJ Bravo,JE Root,,0,1,1,,,,361523615
1,England,5,JE Root,DJ Bravo,JC Buttler,,0,0,0,,,,361523615
1,England,5,JE Root,DJ Bravo,JC Buttler,,0,2,2,,,,361523615
1,England,6,JC Buttler,S Badree,JE Root,,0,0,0,,,,361523615
