inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,TM Dilshan,Mohammad Amir,ST Jayasuriya,,0,0,0,,,,3922392
1,Sri Lanka,0,TM Dilshan,Mohammad Amir,ST Jayasuriya,,0,0,0,,,,3922392
1,Sri Lanka,0,TM Dilshan,Mohammad Amir,ST Jayasuriya,,0,0,0,,,,3922392
1,Sri Lanka,0,TM Dilshan,Mohammad Amir,ST Jayasuriya,,0,0,0,,,,3922392
1,Sri Lanka,0,TM Dilshan,Mohammad Amir,ST Jayasuriya,,0,0,0,caught,TM Dilshan,Shahzaib Hasan,3922392
1,Sri Lanka,0,ST Jayasuriya,Mohammad Amir,J Mubarak,,0,0,0,,,,3922392
1,Sri Lanka,1,J Mubarak,Abdul Razzaq,ST Jayasuriya,legbyes,1,1,0,,,,3922392
1,Sri Lanka,1,ST Jayasuriya,Abdul Razzaq,J Mubarak,,0,1,1,,,,3922392
1,Sri Lanka,1,J Mubarak,Abdul Razzaq,ST Jayasuriya,,0,0,0,caught,J Mubarak,Shahzaib Hasan,3922392
1,Sri Lanka,1,ST Jayasuriya,Abdul Razzaq,KC Sangakkara,,0,0,0,,,,3922392
1,Sri Lanka,1,ST Jayasuriya,Abdul Razzaq,KC Sangakkara,,0,2,2,,,,3922392
1,Sri Lanka,1,ST Jayasuriya,Abdul Razzaq,KC Sangakkara,,0,4,4,,,,3922392
1,Sri Lanka,2,KC Sangakkara,Mohammad Amir,ST Jayasuriya,,0,0,0,,,,3922392
1,Sri Lanka,2,KC Sangakkara,Mohammad Amir,ST Jayasuriya,,0,0,0,,,,3922392
1,Sri Lanka,2,KC Sangakkara,Mohammad Amir,ST Jayasuriya,,0,4,4,,,,3922392
1,Sri Lanka,2,KC Sangakkara,Mohammad Amir,ST Jayasuriya,,0,4,4,,,,3922392
1,Sri Lanka,2,KC Sangakkara,Mohammad Amir,ST Jayasuriya,,0,0,0,,,,3922392
1,Sri Lanka,2,KC Sangakkara,Mohammad Amir,ST Jayasuriya,,0,0,0,,,,3922392
1,Sri Lanka,3,ST Jayasuriya,Abdul Razzaq,KC Sangakkara,,0,6,6,,,,3922392
1,Sri Lanka,3,ST Jayasuriya,Abdul Razzaq,KC Sangakkara,,0,4,4,,,,3922392
1,Sri Lanka,3,ST Jayasuriya,Abdul Razzaq,KC Sangakkara,,0,0,0,,,,3922392
1,Sri Lanka,3,ST Jayasuriya,Abdul Razzaq,KC Sangakkara,,0,0,0,,,,3922392
1,Sri Lanka,3,ST Jayasuriya,Abdul Razzaq,KC Sangakkara,,0,0,0,bowled,ST Jayasuriya,,3922392
1,Sri Lanka,3,DPMD Jayawardene,Abdul Razzaq,KC Sangakkara,,0,0,0,,,,3922392
1,Sri Lanka,4,KC Sangakkara,Mohammad Amir,DPMD Jayawardene,,0,2,2,,,,3922392
1,Sri Lanka,4,KC Sangakkara,Mohammad Amir,DPMD Jayawardene,,0,1,1,,,,3922392
1,Sri Lanka,4,DPMD Jayawardene,Mohammad Amir,KC Sangakkara,,0,1,1,,,,3922392
1,Sri Lanka,4,KC Sangakkara,Mohammad Amir,DPMD Jayawardene,,0,0,0,,,,3922392
1,Sri Lanka,4,KC Sangakkara,Mohammad Amir,DPMD Jayawardene,,0,0,0,,,,3922392
1,Sri Lanka,4,KC Sangakkara,Mohammad Amir,DPMD Jayawardene,,0,1,1,,,,3922392
1,Sri Lanka,5,KC Sangakkara,Abdul Razzaq,DPMD Jayawardene,,0,1,1,,,,3922392
1,Sri Lanka,5,DPMD Jayawardene,Abdul Razzaq,KC Sangakkara,,0,0,0,,,,3922392
1,Sri Lanka,5,DPMD Jayawardene,Abdul Razzaq,KC Sangakkara,,0,0,0,caught,DPMD Jayawardene,Misbah-ul-Haq,3922392
1,Sri Lanka,5,LPC Silva,Abdul Razzaq,KC Sangakkara,,0,0,0,,,,3922392
1,Sri Lanka,5,LPC Silva,Abdul Razzaq,KC Sangakkara,,0,1,1,,,,3922392
1,Sri Lanka,5,KC Sangakkara,Abdul Razzaq,LPC Silva,,0,1,1,,,,3922392
1,Sri Lanka,6,KC Sangakkara,Shahid Afridi,LPC Silva,,0,1,1,,,,3922392
1,Sri Lanka,6,LPC Silva,Shahid Afridi,KC Sangakkara,,0,1,1,,,,3922392
1,Sri Lanka,6,KC Sangakkara,Shahid Afridi,LPC Silva,,0,1,1,,,,3922392
1,Sri Lanka,6,LPC Silva,Shahid Afridi,KC Sangakkara,,0,1,1,,,,3922392
1,Sri Lanka,6,KC Sangakkara,Shahid Afridi,LPC Silva,,0,1,1,,,,3922392
