inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Kamran Akmal,AD Mathews,Shahzaib Hasan,,0,0,0,,,,3922392
2,Pakistan,0,Kamran Akmal,AD Mathews,Shahzaib Hasan,,0,0,0,,,,3922392
2,Pakistan,0,Kamran Akmal,AD Mathews,Shahzaib Hasan,,0,4,4,,,,3922392
2,Pakistan,0,Kamran Akmal,AD Mathews,Shahzaib Hasan,,0,2,2,,,,3922392
2,Pakistan,0,Kamran Akmal,AD Mathews,Shahzaib Hasan,,0,0,0,,,,3922392
2,Pakistan,0,Kamran Akmal,AD Mathews,Shahzaib Hasan,,0,2,2,,,,3922392
2,Pakistan,1,Shahzaib Hasan,I Udana,Kamran Akmal,wides,1,1,0,,,,3922392
2,Pakistan,1,Shahzaib Hasan,I Udana,Kamran Akmal,,0,0,0,,,,3922392
2,Pakistan,1,Shahzaib Hasan,I Udana,Kamran Akmal,,0,0,0,,,,3922392
2,Pakistan,1,Shahzaib Hasan,I Udana,Kamran Akmal,,0,1,1,,,,3922392
2,Pakistan,1,Kamran Akmal,I Udana,Shahzaib Hasan,,0,1,1,,,,3922392
2,Pakistan,1,Shahzaib Hasan,I Udana,Kamran Akmal,,0,0,0,,,,3922392
2,Pakistan,1,Shahzaib Hasan,I Udana,Kamran Akmal,,0,0,0,,,,3922392
2,Pakistan,2,Kamran Akmal,SL Malinga,Shahzaib Hasan,,0,0,0,,,,3922392
2,Pakistan,2,Kamran Akmal,SL Malinga,Shahzaib Hasan,,0,0,0,,,,3922392
2,Pakistan,2,Kamran Akmal,SL Malinga,Shahzaib Hasan,,0,0,0,,,,3922392
2,Pakistan,2,Kamran Akmal,SL Malinga,Shahzaib Hasan,,0,1,1,,,,3922392
2,Pakistan,2,Shahzaib Hasan,SL Malinga,Kamran Akmal,,0,0,0,,,,3922392
2,Pakistan,2,Shahzaib Hasan,SL Malinga,Kamran Akmal,,0,0,0,,,,3922392
2,Pakistan,3,Kamran Akmal,I Udana,Shahzaib Hasan,,0,2,2,,,,3922392
2,Pakistan,3,Kamran Akmal,I Udana,Shahzaib Hasan,,0,1,1,,,,3922392
2,Pakistan,3,Shahzaib Hasan,I Udana,Kamran Akmal,,0,2,2,,,,3922392
2,Pakistan,3,Shahzaib Hasan,I Udana,Kamran Akmal,,0,4,4,,,,3922392
2,Pakistan,3,Shahzaib Hasan,I Udana,Kamran Akmal,,0,1,1,,,,3922392
2,Pakistan,3,Kamran Akmal,I Udana,Shahzaib Hasan,,0,4,4,,,,3922392
2,Pakistan,4,Shahzaib Hasan,M Muralitharan,Kamran Akmal,,0,0,0,,,,3922392
2,Pakistan,4,Shahzaib Hasan,M Muralitharan,Kamran Akmal,,0,1,1,,,,3922392
2,Pakistan,4,Kamran Akmal,M Muralitharan,Shahzaib Hasan,,0,0,0,,,,3922392
2,Pakistan,4,Kamran Akmal,M Muralitharan,Shahzaib Hasan,,0,2,2,,,,3922392
2,Pakistan,4,Kamran Akmal,M Muralitharan,Shahzaib Hasan,,0,0,0,,,,3922392
2,Pakistan,4,Kamran Akmal,M Muralitharan,Shahzaib Hasan,,0,1,1,,,,3922392
2,Pakistan,5,Kamran Akmal,BAW Mendis,Shahzaib Hasan,,0,0,0,,,,3922392
2,Pakistan,5,Kamran Akmal,BAW Mendis,Shahzaib Hasan,,0,0,0,,,,3922392
2,Pakistan,5,Kamran Akmal,BAW Mendis,Shahzaib Hasan,,0,6,6,,,,3922392
2,Pakistan,5,Kamran Akmal,BAW Mendis,Shahzaib Hasan,,0,2,2,,,,3922392
2,Pakistan,5,Kamran Akmal,BAW Mendis,Shahzaib Hasan,,0,0,0,,,,3922392
2,Pakistan,5,Kamran Akmal,BAW Mendis,Shahzaib Hasan,,0,1,1,,,,3922392
2,Pakistan,6,Kamran Akmal,AD Mathews,Shahzaib Hasan,,0,1,1,,,,3922392
2,Pakistan,6,Shahzaib Hasan,AD Mathews,Kamran Akmal,,0,0,0,,,,3922392
2,Pakistan,6,Shahzaib Hasan,AD Mathews,Kamran Akmal,,0,1,1,,,,3922392
2,Pakistan,6,Kamran Akmal,AD Mathews,Shahzaib Hasan,,0,6,6,,,,3922392
2,Pakistan,6,Kamran Akmal,AD Mathews,Shahzaib Hasan,,0,1,1,,,,3922392
2,Pakistan,6,Shahzaib Hasan,AD Mathews,Kamran Akmal,,0,0,0,,,,3922392
2,Pakistan,7,Kamran Akmal,ST Jayasuriya,Shahzaib Hasan,,0,0,0,stumped,Kamran Akmal,KC Sangakkara,3922392
2,Pakistan,7,Shahid Afridi,ST Jayasuriya,Shahzaib Hasan,,0,1,1,,,,3922392
2,Pakistan,7,Shahzaib Hasan,ST Jayasuriya,Shahid Afridi,legbyes,1,1,0,,,,3922392
2,Pakistan,7,Shahid Afridi,ST Jayasuriya,Shahzaib Hasan,,0,1,1,,,,3922392
2,Pakistan,7,Shahzaib Hasan,ST Jayasuriya,Shahid Afridi,,0,0,0,,,,3922392
2,Pakistan,7,Shahzaib Hasan,ST Jayasuriya,Shahid Afridi,,0,0,0,,,,3922392
2,Pakistan,8,Shahid Afridi,BAW Mendis,Shahzaib Hasan,,0,1,1,,,,3922392
2,Pakistan,8,Shahzaib Hasan,BAW Mendis,Shahid Afridi,,0,0,0,,,,3922392
2,Pakistan,8,Shahzaib Hasan,BAW Mendis,Shahid Afridi,,0,4,4,,,,3922392
2,Pakistan,8,Shahzaib Hasan,BAW Mendis,Shahid Afridi,,0,4,4,,,,3922392
2,Pakistan,8,Shahzaib Hasan,BAW Mendis,Shahid Afridi,,0,1,1,,,,3922392
2,Pakistan,8,Shahid Afridi,BAW Mendis,Shahzaib Hasan,,0,2,2,,,,3922392
2,Pakistan,9,Shahzaib Hasan,M Muralitharan,Shahid Afridi,,0,0,0,caught,Shahzaib Hasan,ST Jayasuriya,3922392
2,Pakistan,9,Shahid Afridi,M Muralitharan,Shoaib Malik,,0,0,0,,,,3922392
2,Pakistan,9,Shahid Afridi,M Muralitharan,Shoaib Malik,,0,0,0,,,,3922392
2,Pakistan,9,Shahid Afridi,M Muralitharan,Shoaib Malik,,0,1,1,,,,3922392
2,Pakistan,9,Shoaib Malik,M Muralitharan,Shahid Afridi,,0,1,1,,,,3922392
2,Pakistan,9,Shahid Afridi,M Muralitharan,Shoaib Malik,,0,0,0,,,,3922392
2,Pakistan,10,Shoaib Malik,SL Malinga,Shahid Afridi,,0,1,1,,,,3922392
2,Pakistan,10,Shahid Afridi,SL Malinga,Shoaib Malik,,0,1,1,,,,3922392
2,Pakistan,10,Shoaib Malik,SL Malinga,Shahid Afridi,,0,1,1,,,,3922392
2,Pakistan,10,Shahid Afridi,SL Malinga,Shoaib Malik,,0,0,0,,,,3922392
2,Pakistan,10,Shahid Afridi,SL Malinga,Shoaib Malik,,0,0,0,,,,3922392
2,Pakistan,10,Shahid Afridi,SL Malinga,Shoaib Malik,,0,1,1,,,,3922392
2,Pakistan,11,Shahid Afridi,ST Jayasuriya,Shoaib Malik,,0,1,1,,,,3922392
2,Pakistan,11,Shoaib Malik,ST Jayasuriya,Shahid Afridi,,0,1,1,,,,3922392
2,Pakistan,11,Shahid Afridi,ST Jayasuriya,Shoaib Malik,,0,1,1,,,,3922392
2,Pakistan,11,Shoaib Malik,ST Jayasuriya,Shahid Afridi,,0,1,1,,,,3922392
2,Pakistan,11,Shahid Afridi,ST Jayasuriya,Shoaib Malik,,0,1,1,,,,3922392
2,Pakistan,11,Shoaib Malik,ST Jayasuriya,Shahid Afridi,,0,1,1,,,,3922392
2,Pakistan,12,Shoaib Malik,I Udana,Shahid Afridi,,0,1,1,,,,3922392
2,Pakistan,12,Shahid Afridi,I Udana,Shoaib Malik,,0,2,2,,,,3922392
2,Pakistan,12,Shahid Afridi,I Udana,Shoaib Malik,,0,2,2,,,,3922392
