inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,RJ Nicol,AD Mathews,TWM Latham,,0,0,0,,,,331423314
1,New Zealand,0,RJ Nicol,AD Mathews,TWM Latham,,0,0,0,,,,331423314
1,New Zealand,0,RJ Nicol,AD Mathews,TWM Latham,,0,0,0,,,,331423314
1,New Zealand,0,RJ Nicol,AD Mathews,TWM Latham,,0,0,0,,,,331423314
1,New Zealand,0,RJ Nicol,AD Mathews,TWM Latham,,0,0,0,,,,331423314
1,New Zealand,0,RJ Nicol,AD Mathews,TWM Latham,,0,0,0,,,,331423314
1,New Zealand,1,TWM Latham,KMDN Kulasekara,RJ Nicol,,0,0,0,,,,331423314
1,New Zealand,1,TWM Latham,KMDN Kulasekara,RJ Nicol,,0,0,0,,,,331423314
1,New Zealand,1,TWM Latham,KMDN Kulasekara,RJ Nicol,,0,0,0,,,,331423314
1,New Zealand,1,TWM Latham,KMDN Kulasekara,RJ Nicol,,0,4,4,,,,331423314
1,New Zealand,1,TWM Latham,KMDN Kulasekara,RJ Nicol,,0,0,0,bowled,TWM Latham,,331423314
1,New Zealand,1,BB McCullum,KMDN Kulasekara,RJ Nicol,legbyes,1,1,0,,,,331423314
1,New Zealand,2,BB McCullum,AD Mathews,RJ Nicol,,0,0,0,,,,331423314
1,New Zealand,2,BB McCullum,AD Mathews,RJ Nicol,,0,0,0,,,,331423314
1,New Zealand,2,BB McCullum,AD Mathews,RJ Nicol,,0,0,0,,,,331423314
1,New Zealand,2,BB McCullum,AD Mathews,RJ Nicol,,0,0,0,,,,331423314
1,New Zealand,2,BB McCullum,AD Mathews,RJ Nicol,,0,0,0,,,,331423314
1,New Zealand,2,BB McCullum,AD Mathews,RJ Nicol,,0,1,1,,,,331423314
1,New Zealand,3,BB McCullum,KMDN Kulasekara,RJ Nicol,wides,1,1,0,,,,331423314
1,New Zealand,3,BB McCullum,KMDN Kulasekara,RJ Nicol,legbyes,1,1,0,,,,331423314
1,New Zealand,3,RJ Nicol,KMDN Kulasekara,BB McCullum,wides,1,1,0,,,,331423314
1,New Zealand,3,RJ Nicol,KMDN Kulasekara,BB McCullum,,0,0,0,,,,331423314
1,New Zealand,3,RJ Nicol,KMDN Kulasekara,BB McCullum,legbyes,1,1,0,,,,331423314
1,New Zealand,3,BB McCullum,KMDN Kulasekara,RJ Nicol,,0,0,0,,,,331423314
1,New Zealand,3,BB McCullum,KMDN Kulasekara,RJ Nicol,,0,0,0,caught,BB McCullum,NLTC Perera,331423314
1,New Zealand,3,RJ Nicol,KMDN Kulasekara,LRPL Taylor,,0,0,0,,,,331423314
1,New Zealand,4,LRPL Taylor,AD Mathews,RJ Nicol,,0,1,1,,,,331423314
1,New Zealand,4,RJ Nicol,AD Mathews,LRPL Taylor,,0,0,0,,,,331423314
1,New Zealand,4,RJ Nicol,AD Mathews,LRPL Taylor,,0,1,1,,,,331423314
1,New Zealand,4,LRPL Taylor,AD Mathews,RJ Nicol,,0,0,0,,,,331423314
1,New Zealand,4,LRPL Taylor,AD Mathews,RJ Nicol,,0,0,0,,,,331423314
1,New Zealand,4,LRPL Taylor,AD Mathews,RJ Nicol,,0,1,1,,,,331423314
1,New Zealand,5,LRPL Taylor,RMS Eranga,RJ Nicol,wides,1,1,0,,,,331423314
1,New Zealand,5,LRPL Taylor,RMS Eranga,RJ Nicol,,0,0,0,,,,331423314
1,New Zealand,5,LRPL Taylor,RMS Eranga,RJ Nicol,,0,1,1,,,,331423314
1,New Zealand,5,RJ Nicol,RMS Eranga,LRPL Taylor,,0,0,0,lbw,RJ Nicol,,331423314
1,New Zealand,5,JEC Franklin,RMS Eranga,LRPL Taylor,,0,0,0,,,,331423314
1,New Zealand,5,JEC Franklin,RMS Eranga,LRPL Taylor,,0,0,0,,,,331423314
1,New Zealand,5,JEC Franklin,RMS Eranga,LRPL Taylor,,0,1,1,,,,331423314
1,New Zealand,6,JEC Franklin,NLTC Perera,LRPL Taylor,,0,0,0,,,,331423314
1,New Zealand,6,JEC Franklin,NLTC Perera,LRPL Taylor,,0,0,0,,,,331423314
1,New Zealand,6,JEC Franklin,NLTC Perera,LRPL Taylor,,0,1,1,,,,331423314
1,New Zealand,6,LRPL Taylor,NLTC Perera,JEC Franklin,,0,1,1,,,,331423314
1,New Zealand,6,JEC Franklin,NLTC Perera,LRPL Taylor,,0,0,0,caught,JEC Franklin,KC Sangakkara,331423314
1,New Zealand,6,BJ Watling,NLTC Perera,LRPL Taylor,wides,1,1,0,,,,331423314
1,New Zealand,6,BJ Watling,NLTC Perera,LRPL Taylor,,0,1,1,,,,331423314
1,New Zealand,7,BJ Watling,RMS Eranga,LRPL Taylor,,0,0,0,,,,331423314
1,New Zealand,7,BJ Watling,RMS Eranga,LRPL Taylor,,0,0,0,,,,331423314
1,New Zealand,7,BJ Watling,RMS Eranga,LRPL Taylor,,0,0,0,,,,331423314
1,New Zealand,7,BJ Watling,RMS Eranga,LRPL Taylor,,0,0,0,,,,331423314
1,New Zealand,7,BJ Watling,RMS Eranga,LRPL Taylor,,0,4,4,,,,331423314
1,New Zealand,7,BJ Watling,RMS Eranga,LRPL Taylor,,0,0,0,,,,331423314
1,New Zealand,8,LRPL Taylor,NLTC Perera,BJ Watling,,0,0,0,,,,331423314
1,New Zealand,8,LRPL Taylor,NLTC Perera,BJ Watling,,0,0,0,,,,331423314
1,New Zealand,8,LRPL Taylor,NLTC Perera,BJ Watling,,0,0,0,caught,LRPL Taylor,KC Sangakkara,331423314
1,New Zealand,8,AM Ellis,NLTC Perera,BJ Watling,,0,0,0,,,,331423314
1,New Zealand,8,AM Ellis,NLTC Perera,BJ Watling,,0,1,1,,,,331423314
1,New Zealand,8,BJ Watling,NLTC Perera,AM Ellis,,0,3,3,,,,331423314
1,New Zealand,9,BJ Watling,A Dananjaya,AM Ellis,,0,0,0,,,,331423314
1,New Zealand,9,BJ Watling,A Dananjaya,AM Ellis,,0,0,0,,,,331423314
1,New Zealand,9,BJ Watling,A Dananjaya,AM Ellis,,0,0,0,caught,BJ Watling,LD Chandimal,331423314
1,New Zealand,9,JDP Oram,A Dananjaya,AM Ellis,,0,4,4,,,,331423314
1,New Zealand,9,JDP Oram,A Dananjaya,AM Ellis,,0,1,1,,,,331423314
1,New Zealand,9,AM Ellis,A Dananjaya,JDP Oram,,0,1,1,,,,331423314
1,New Zealand,10,AM Ellis,NLTC Perera,JDP Oram,,0,0,0,,,,331423314
1,New Zealand,10,AM Ellis,NLTC Perera,JDP Oram,,0,2,2,,,,331423314
1,New Zealand,10,AM Ellis,NLTC Perera,JDP Oram,,0,4,4,,,,331423314
1,New Zealand,10,AM Ellis,NLTC Perera,JDP Oram,,0,1,1,,,,331423314
1,New Zealand,10,JDP Oram,NLTC Perera,AM Ellis,,0,1,1,,,,331423314
1,New Zealand,10,AM Ellis,NLTC Perera,JDP Oram,,0,6,6,,,,331423314
1,New Zealand,11,JDP Oram,A Dananjaya,AM Ellis,,0,1,1,,,,331423314
1,New Zealand,11,AM Ellis,A Dananjaya,JDP Oram,,0,1,1,,,,331423314
1,New Zealand,11,JDP Oram,A Dananjaya,AM Ellis,,0,1,1,,,,331423314
1,New Zealand,11,AM Ellis,A Dananjaya,JDP Oram,,0,0,0,caught,AM Ellis,HDRL Thirimanne,331423314
1,New Zealand,11,JDP Oram,A Dananjaya,TG Southee,,0,0,0,,,,331423314
1,New Zealand,11,JDP Oram,A Dananjaya,TG Southee,,0,0,0,,,,331423314
1,New Zealand,12,TG Southee,RMS Eranga,JDP Oram,,0,0,0,,,,331423314
1,New Zealand,12,TG Southee,RMS Eranga,JDP Oram,,0,4,4,,,,331423314
1,New Zealand,12,TG Southee,RMS Eranga,JDP Oram,,0,4,4,,,,331423314
1,New Zealand,12,TG Southee,RMS Eranga,JDP Oram,,0,0,0,,,,331423314
1,New Zealand,12,TG Southee,RMS Eranga,JDP Oram,,0,4,4,,,,331423314
1,New Zealand,12,TG Southee,RMS Eranga,JDP Oram,,0,4,4,,,,331423314
1,New Zealand,13,JDP Oram,KMDN Kulasekara,TG Southee,,0,1,1,,,,331423314
1,New Zealand,13,TG Southee,KMDN Kulasekara,JDP Oram,,0,0,0,,,,331423314
1,New Zealand,13,TG Southee,KMDN Kulasekara,JDP Oram,,0,2,2,,,,331423314
1,New Zealand,13,TG Southee,KMDN Kulasekara,JDP Oram,,0,1,1,,,,331423314
1,New Zealand,13,JDP Oram,KMDN Kulasekara,TG Southee,,0,1,1,,,,331423314
1,New Zealand,13,TG Southee,KMDN Kulasekara,JDP Oram,,0,2,2,,,,331423314
