inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,EMDY Munaweera,KD Mills,TM Dilshan,,0,1,1,,,,331423314
2,Sri Lanka,0,TM Dilshan,KD Mills,EMDY Munaweera,,0,1,1,,,,331423314
2,Sri Lanka,0,EMDY Munaweera,KD Mills,TM Dilshan,,0,1,1,,,,331423314
2,Sri Lanka,0,TM Dilshan,KD Mills,EMDY Munaweera,,0,0,0,,,,331423314
2,Sri Lanka,0,TM Dilshan,KD Mills,EMDY Munaweera,,0,0,0,,,,331423314
2,Sri Lanka,0,TM Dilshan,KD Mills,EMDY Munaweera,,0,0,0,,,,331423314
2,Sri Lanka,1,EMDY Munaweera,JDP Oram,TM Dilshan,,0,1,1,,,,331423314
2,Sri Lanka,1,TM Dilshan,JDP Oram,EMDY Munaweera,,0,0,0,,,,331423314
2,Sri Lanka,1,TM Dilshan,JDP Oram,EMDY Munaweera,,0,0,0,,,,331423314
2,Sri Lanka,1,TM Dilshan,JDP Oram,EMDY Munaweera,,0,0,0,,,,331423314
2,Sri Lanka,1,TM Dilshan,JDP Oram,EMDY Munaweera,,0,1,1,,,,331423314
2,Sri Lanka,1,EMDY Munaweera,JDP Oram,TM Dilshan,,0,1,1,,,,331423314
