inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,0,HG Munsey,N Pokana,KJ Coetzer,wides,1,1,0,,,,31630231630
1,Scotland,0,HG Munsey,N Pokana,KJ Coetzer,,0,0,0,,,,31630231630
1,Scotland,0,HG Munsey,N Pokana,KJ Coetzer,,0,4,4,,,,31630231630
1,Scotland,0,HG Munsey,N Pokana,KJ Coetzer,,0,1,1,,,,31630231630
1,Scotland,0,KJ Coetzer,N Pokana,HG Munsey,,0,0,0,,,,31630231630
1,Scotland,0,KJ Coetzer,N Pokana,HG Munsey,,0,4,4,,,,31630231630
1,Scotland,0,KJ Coetzer,N Pokana,HG Munsey,,0,1,1,,,,31630231630
1,Scotland,1,KJ Coetzer,CJA Amini,HG Munsey,,0,1,1,,,,31630231630
1,Scotland,1,HG Munsey,CJA Amini,KJ Coetzer,,0,0,0,,,,31630231630
1,Scotland,1,HG Munsey,CJA Amini,KJ Coetzer,,0,4,4,,,,31630231630
1,Scotland,1,HG Munsey,CJA Amini,KJ Coetzer,,0,4,4,,,,31630231630
1,Scotland,1,HG Munsey,CJA Amini,KJ Coetzer,,0,2,2,,,,31630231630
1,Scotland,1,HG Munsey,CJA Amini,KJ Coetzer,,0,0,0,,,,31630231630
1,Scotland,2,KJ Coetzer,KV Morea,HG Munsey,,0,0,0,,,,31630231630
1,Scotland,2,KJ Coetzer,KV Morea,HG Munsey,,0,0,0,bowled,KJ Coetzer,,31630231630
1,Scotland,2,MH Cross,KV Morea,HG Munsey,,0,0,0,,,,31630231630
1,Scotland,2,MH Cross,KV Morea,HG Munsey,,0,0,0,,,,31630231630
1,Scotland,2,MH Cross,KV Morea,HG Munsey,,0,0,0,,,,31630231630
1,Scotland,2,MH Cross,KV Morea,HG Munsey,,0,1,1,,,,31630231630
1,Scotland,3,MH Cross,CA Soper,HG Munsey,,0,2,2,,,,31630231630
1,Scotland,3,MH Cross,CA Soper,HG Munsey,,0,1,1,,,,31630231630
1,Scotland,3,HG Munsey,CA Soper,MH Cross,,0,0,0,,,,31630231630
1,Scotland,3,HG Munsey,CA Soper,MH Cross,,0,0,0,caught,HG Munsey,L Siaka,31630231630
1,Scotland,3,MH Cross,CA Soper,RD Berrington,,0,1,1,,,,31630231630
1,Scotland,3,RD Berrington,CA Soper,MH Cross,legbyes,1,1,0,,,,31630231630
1,Scotland,4,RD Berrington,KV Morea,MH Cross,,0,1,1,,,,31630231630
1,Scotland,4,MH Cross,KV Morea,RD Berrington,,0,0,0,,,,31630231630
1,Scotland,4,MH Cross,KV Morea,RD Berrington,,0,0,0,,,,31630231630
1,Scotland,4,MH Cross,KV Morea,RD Berrington,,0,4,4,,,,31630231630
1,Scotland,4,MH Cross,KV Morea,RD Berrington,,0,0,0,,,,31630231630
1,Scotland,4,MH Cross,KV Morea,RD Berrington,,0,0,0,,,,31630231630
1,Scotland,5,RD Berrington,CA Soper,MH Cross,,0,0,0,,,,31630231630
1,Scotland,5,RD Berrington,CA Soper,MH Cross,,0,0,0,,,,31630231630
1,Scotland,5,RD Berrington,CA Soper,MH Cross,,0,4,4,,,,31630231630
1,Scotland,5,RD Berrington,CA Soper,MH Cross,,0,0,0,,,,31630231630
1,Scotland,5,RD Berrington,CA Soper,MH Cross,,0,0,0,,,,31630231630
1,Scotland,5,RD Berrington,CA Soper,MH Cross,,0,0,0,,,,31630231630
1,Scotland,6,MH Cross,L Siaka,RD Berrington,legbyes,1,1,0,,,,31630231630
1,Scotland,6,RD Berrington,L Siaka,MH Cross,,0,0,0,,,,31630231630
1,Scotland,6,RD Berrington,L Siaka,MH Cross,,0,0,0,,,,31630231630
1,Scotland,6,RD Berrington,L Siaka,MH Cross,,0,6,6,,,,31630231630
1,Scotland,6,RD Berrington,L Siaka,MH Cross,,0,1,1,,,,31630231630
1,Scotland,6,MH Cross,L Siaka,RD Berrington,,0,1,1,,,,31630231630
1,Scotland,7,MH Cross,CJA Amini,RD Berrington,,0,1,1,,,,31630231630
1,Scotland,7,RD Berrington,CJA Amini,MH Cross,,0,4,4,,,,31630231630
1,Scotland,7,RD Berrington,CJA Amini,MH Cross,,0,1,1,,,,31630231630
1,Scotland,7,MH Cross,CJA Amini,RD Berrington,,0,1,1,,,,31630231630
1,Scotland,7,RD Berrington,CJA Amini,MH Cross,,0,1,1,,,,31630231630
1,Scotland,7,MH Cross,CJA Amini,RD Berrington,,0,1,1,,,,31630231630
1,Scotland,8,MH Cross,N Pokana,RD Berrington,,0,1,1,,,,31630231630
1,Scotland,8,RD Berrington,N Pokana,MH Cross,,0,1,1,,,,31630231630
1,Scotland,8,MH Cross,N Pokana,RD Berrington,,0,1,1,,,,31630231630
1,Scotland,8,RD Berrington,N Pokana,MH Cross,,0,1,1,,,,31630231630
1,Scotland,8,MH Cross,N Pokana,RD Berrington,legbyes,1,1,0,,,,31630231630
1,Scotland,8,RD Berrington,N Pokana,MH Cross,,0,1,1,,,,31630231630
1,Scotland,9,RD Berrington,SK Atai,MH Cross,,0,1,1,,,,31630231630
1,Scotland,9,MH Cross,SK Atai,RD Berrington,,0,1,1,,,,31630231630
1,Scotland,9,RD Berrington,SK Atai,MH Cross,,0,1,1,,,,31630231630
1,Scotland,9,MH Cross,SK Atai,RD Berrington,,0,1,1,,,,31630231630
1,Scotland,9,RD Berrington,SK Atai,MH Cross,,0,1,1,,,,31630231630
1,Scotland,9,MH Cross,SK Atai,RD Berrington,,0,1,1,,,,31630231630
1,Scotland,10,MH Cross,CJA Amini,RD Berrington,,0,1,1,,,,31630231630
1,Scotland,10,RD Berrington,CJA Amini,MH Cross,,0,1,1,,,,31630231630
1,Scotland,10,MH Cross,CJA Amini,RD Berrington,,0,1,1,,,,31630231630
1,Scotland,10,RD Berrington,CJA Amini,MH Cross,,0,4,4,,,,31630231630
1,Scotland,10,RD Berrington,CJA Amini,MH Cross,,0,1,1,,,,31630231630
1,Scotland,10,MH Cross,CJA Amini,RD Berrington,,0,6,6,,,,31630231630
1,Scotland,11,RD Berrington,SK Atai,MH Cross,,0,0,0,,,,31630231630
1,Scotland,11,RD Berrington,SK Atai,MH Cross,,0,1,1,,,,31630231630
1,Scotland,11,MH Cross,SK Atai,RD Berrington,,0,2,2,,,,31630231630
1,Scotland,11,MH Cross,SK Atai,RD Berrington,,0,1,1,,,,31630231630
1,Scotland,11,RD Berrington,SK Atai,MH Cross,,0,0,0,,,,31630231630
1,Scotland,11,RD Berrington,SK Atai,MH Cross,,0,6,6,,,,31630231630
1,Scotland,12,MH Cross,N Pokana,RD Berrington,,0,1,1,,,,31630231630
1,Scotland,12,RD Berrington,N Pokana,MH Cross,,0,4,4,,,,31630231630
1,Scotland,12,RD Berrington,N Pokana,MH Cross,,0,1,1,,,,31630231630
1,Scotland,12,MH Cross,N Pokana,RD Berrington,,0,2,2,,,,31630231630
1,Scotland,12,MH Cross,N Pokana,RD Berrington,,0,6,6,,,,31630231630
1,Scotland,12,MH Cross,N Pokana,RD Berrington,,0,4,4,,,,31630231630
1,Scotland,13,RD Berrington,CJA Amini,MH Cross,,0,2,2,,,,31630231630
1,Scotland,13,RD Berrington,CJA Amini,MH Cross,wides,1,1,0,,,,31630231630
1,Scotland,13,RD Berrington,CJA Amini,MH Cross,,0,1,1,,,,31630231630
1,Scotland,13,MH Cross,CJA Amini,RD Berrington,,0,1,1,,,,31630231630
1,Scotland,13,RD Berrington,CJA Amini,MH Cross,,0,0,0,,,,31630231630
1,Scotland,13,RD Berrington,CJA Amini,MH Cross,,0,1,1,,,,31630231630
1,Scotland,13,MH Cross,CJA Amini,RD Berrington,,0,1,1,,,,31630231630
1,Scotland,14,MH Cross,SK Atai,RD Berrington,,0,1,1,,,,31630231630
1,Scotland,14,RD Berrington,SK Atai,MH Cross,,0,1,1,,,,31630231630
1,Scotland,14,MH Cross,SK Atai,RD Berrington,,0,0,0,caught,MH Cross,CJA Amini,31630231630
1,Scotland,14,CS MacLeod,SK Atai,RD Berrington,,0,0,0,,,,31630231630
1,Scotland,14,CS MacLeod,SK Atai,RD Berrington,,0,1,1,,,,31630231630
1,Scotland,14,RD Berrington,SK Atai,CS MacLeod,,0,1,1,,,,31630231630
1,Scotland,15,RD Berrington,KV Morea,CS MacLeod,wides,1,1,0,,,,31630231630
1,Scotland,15,RD Berrington,KV Morea,CS MacLeod,,0,4,4,,,,31630231630
1,Scotland,15,RD Berrington,KV Morea,CS MacLeod,,0,1,1,,,,31630231630
1,Scotland,15,CS MacLeod,KV Morea,RD Berrington,,0,0,0,,,,31630231630
1,Scotland,15,CS MacLeod,KV Morea,RD Berrington,,0,4,4,,,,31630231630
1,Scotland,15,CS MacLeod,KV Morea,RD Berrington,,0,1,1,,,,31630231630
1,Scotland,15,RD Berrington,KV Morea,CS MacLeod,,0,4,4,,,,31630231630
1,Scotland,16,CS MacLeod,CA Soper,RD Berrington,,0,1,1,,,,31630231630
1,Scotland,16,RD Berrington,CA Soper,CS MacLeod,,0,2,2,,,,31630231630
1,Scotland,16,RD Berrington,CA Soper,CS MacLeod,,0,0,0,,,,31630231630
1,Scotland,16,RD Berrington,CA Soper,CS MacLeod,,0,6,6,,,,31630231630
1,Scotland,16,RD Berrington,CA Soper,CS MacLeod,,0,1,1,,,,31630231630
1,Scotland,16,CS MacLeod,CA Soper,RD Berrington,,0,1,1,,,,31630231630
1,Scotland,17,CS MacLeod,N Pokana,RD Berrington,,0,1,1,,,,31630231630
1,Scotland,17,RD Berrington,N Pokana,CS MacLeod,,0,0,0,,,,31630231630
1,Scotland,17,RD Berrington,N Pokana,CS MacLeod,legbyes,1,1,0,,,,31630231630
1,Scotland,17,CS MacLeod,N Pokana,RD Berrington,,0,0,0,,,,31630231630
