inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Papua New Guinea,0,TP Ura,BTJ Wheal,L Siaka,,0,1,1,,,,31630231630
2,Papua New Guinea,0,L Siaka,BTJ Wheal,TP Ura,,0,0,0,,,,31630231630
2,Papua New Guinea,0,L Siaka,BTJ Wheal,TP Ura,,0,0,0,,,,31630231630
2,Papua New Guinea,0,L Siaka,BTJ Wheal,TP Ura,,0,0,0,,,,31630231630
2,Papua New Guinea,0,L Siaka,BTJ Wheal,TP Ura,,0,0,0,,,,31630231630
2,Papua New Guinea,0,L Siaka,BTJ Wheal,TP Ura,,0,2,2,,,,31630231630
2,Papua New Guinea,1,TP Ura,JH Davey,L Siaka,,0,1,1,,,,31630231630
2,Papua New Guinea,1,L Siaka,JH Davey,TP Ura,,0,1,1,,,,31630231630
2,Papua New Guinea,1,TP Ura,JH Davey,L Siaka,,0,0,0,bowled,TP Ura,,31630231630
2,Papua New Guinea,1,A Vala,JH Davey,L Siaka,,0,0,0,,,,31630231630
2,Papua New Guinea,1,A Vala,JH Davey,L Siaka,,0,1,1,,,,31630231630
2,Papua New Guinea,1,L Siaka,JH Davey,A Vala,,0,1,1,,,,31630231630
2,Papua New Guinea,2,L Siaka,AC Evans,A Vala,,0,0,0,,,,31630231630
2,Papua New Guinea,2,L Siaka,AC Evans,A Vala,,0,0,0,,,,31630231630
2,Papua New Guinea,2,L Siaka,AC Evans,A Vala,,0,1,1,,,,31630231630
2,Papua New Guinea,2,A Vala,AC Evans,L Siaka,,0,4,4,,,,31630231630
2,Papua New Guinea,2,A Vala,AC Evans,L Siaka,,0,4,4,,,,31630231630
2,Papua New Guinea,2,A Vala,AC Evans,L Siaka,,0,0,0,,,,31630231630
2,Papua New Guinea,3,L Siaka,BTJ Wheal,A Vala,,0,4,4,,,,31630231630
2,Papua New Guinea,3,L Siaka,BTJ Wheal,A Vala,,0,0,0,,,,31630231630
2,Papua New Guinea,3,L Siaka,BTJ Wheal,A Vala,,0,0,0,caught,L Siaka,MH Cross,31630231630
2,Papua New Guinea,3,CJA Amini,BTJ Wheal,A Vala,,0,0,0,,,,31630231630
2,Papua New Guinea,3,CJA Amini,BTJ Wheal,A Vala,,0,1,1,,,,31630231630
2,Papua New Guinea,3,A Vala,BTJ Wheal,CJA Amini,,0,1,1,,,,31630231630
2,Papua New Guinea,4,A Vala,AC Evans,CJA Amini,,0,0,0,,,,31630231630
2,Papua New Guinea,4,A Vala,AC Evans,CJA Amini,,0,4,4,,,,31630231630
2,Papua New Guinea,4,A Vala,AC Evans,CJA Amini,,0,0,0,,,,31630231630
2,Papua New Guinea,4,A Vala,AC Evans,CJA Amini,,0,4,4,,,,31630231630
2,Papua New Guinea,4,A Vala,AC Evans,CJA Amini,,0,0,0,caught,A Vala,BTJ Wheal,31630231630
2,Papua New Guinea,4,CJA Amini,AC Evans,S Bau,,0,0,0,,,,31630231630
2,Papua New Guinea,5,S Bau,JH Davey,CJA Amini,,0,2,2,,,,31630231630
