inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RG Sharma,PVD Chameera,S Dhawan,,0,0,0,,,,380323803
1,India,0,RG Sharma,PVD Chameera,S Dhawan,,0,0,0,,,,380323803
1,India,0,RG Sharma,PVD Chameera,S Dhawan,,0,0,0,,,,380323803
1,India,0,RG Sharma,PVD Chameera,S Dhawan,wides,1,1,0,,,,380323803
1,India,0,RG Sharma,PVD Chameera,S Dhawan,,0,0,0,caught,RG Sharma,BMAJ Mendis,380323803
1,India,0,S Dhawan,PVD Chameera,SK Raina,,0,1,1,,,,380323803
1,India,0,SK Raina,PVD Chameera,S Dhawan,,0,0,0,,,,380323803
1,India,1,S Dhawan,N Pradeep,SK Raina,,0,1,1,,,,380323803
1,India,1,SK Raina,N Pradeep,S Dhawan,,0,1,1,,,,380323803
1,India,1,S Dhawan,N Pradeep,SK Raina,,0,4,4,,,,380323803
1,India,1,S Dhawan,N Pradeep,SK Raina,,0,0,0,,,,380323803
1,India,1,S Dhawan,N Pradeep,SK Raina,,0,1,1,,,,380323803
1,India,1,SK Raina,N Pradeep,S Dhawan,,0,0,0,bowled,SK Raina,,380323803
1,India,2,S Dhawan,PVD Chameera,MK Pandey,,0,1,1,,,,380323803
1,India,2,MK Pandey,PVD Chameera,S Dhawan,,0,0,0,,,,380323803
1,India,2,MK Pandey,PVD Chameera,S Dhawan,,0,0,0,,,,380323803
1,India,2,MK Pandey,PVD Chameera,S Dhawan,,0,0,0,,,,380323803
1,India,2,MK Pandey,PVD Chameera,S Dhawan,,0,0,0,,,,380323803
1,India,2,MK Pandey,PVD Chameera,S Dhawan,,0,0,0,,,,380323803
1,India,3,S Dhawan,A Dananjaya,MK Pandey,,0,0,0,,,,380323803
1,India,3,S Dhawan,A Dananjaya,MK Pandey,,0,0,0,,,,380323803
1,India,3,S Dhawan,A Dananjaya,MK Pandey,,0,4,4,,,,380323803
1,India,3,S Dhawan,A Dananjaya,MK Pandey,,0,0,0,,,,380323803
1,India,3,S Dhawan,A Dananjaya,MK Pandey,wides,1,1,0,,,,380323803
1,India,3,S Dhawan,A Dananjaya,MK Pandey,,0,2,2,,,,380323803
1,India,3,S Dhawan,A Dananjaya,MK Pandey,,0,1,1,,,,380323803
1,India,4,S Dhawan,N Pradeep,MK Pandey,,0,4,4,,,,380323803
1,India,4,S Dhawan,N Pradeep,MK Pandey,,0,4,4,,,,380323803
1,India,4,S Dhawan,N Pradeep,MK Pandey,,0,1,1,,,,380323803
1,India,4,MK Pandey,N Pradeep,S Dhawan,wides,1,1,0,,,,380323803
1,India,4,MK Pandey,N Pradeep,S Dhawan,,0,1,1,,,,380323803
1,India,4,S Dhawan,N Pradeep,MK Pandey,wides,1,1,0,,,,380323803
1,India,4,S Dhawan,N Pradeep,MK Pandey,,0,1,1,,,,380323803
1,India,4,MK Pandey,N Pradeep,S Dhawan,,0,4,4,,,,380323803
1,India,5,S Dhawan,A Dananjaya,MK Pandey,,0,1,1,,,,380323803
1,India,5,MK Pandey,A Dananjaya,S Dhawan,,0,0,0,,,,380323803
1,India,5,MK Pandey,A Dananjaya,S Dhawan,,0,1,1,,,,380323803
1,India,5,S Dhawan,A Dananjaya,MK Pandey,legbyes,1,1,0,,,,380323803
1,India,5,MK Pandey,A Dananjaya,S Dhawan,,0,1,1,,,,380323803
1,India,5,S Dhawan,A Dananjaya,MK Pandey,,0,1,1,,,,380323803
1,India,6,S Dhawan,NLTC Perera,MK Pandey,,0,1,1,,,,380323803
1,India,6,MK Pandey,NLTC Perera,S Dhawan,,0,4,4,,,,380323803
1,India,6,MK Pandey,NLTC Perera,S Dhawan,,0,0,0,,,,380323803
1,India,6,MK Pandey,NLTC Perera,S Dhawan,,0,1,1,,,,380323803
