inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,MD Gunathilaka,JD Unadkat,BKG Mendis,,0,0,0,,,,380323803
2,Sri Lanka,0,MD Gunathilaka,JD Unadkat,BKG Mendis,,0,1,1,,,,380323803
2,Sri Lanka,0,BKG Mendis,JD Unadkat,MD Gunathilaka,,0,0,0,,,,380323803
2,Sri Lanka,0,BKG Mendis,JD Unadkat,MD Gunathilaka,,0,4,4,,,,380323803
2,Sri Lanka,0,BKG Mendis,JD Unadkat,MD Gunathilaka,,0,1,1,,,,380323803
2,Sri Lanka,0,MD Gunathilaka,JD Unadkat,BKG Mendis,,0,0,0,,,,380323803
2,Sri Lanka,1,BKG Mendis,Washington Sundar,MD Gunathilaka,,0,4,4,,,,380323803
2,Sri Lanka,1,BKG Mendis,Washington Sundar,MD Gunathilaka,,0,2,2,,,,380323803
2,Sri Lanka,1,BKG Mendis,Washington Sundar,MD Gunathilaka,,0,0,0,caught,BKG Mendis,S Dhawan,380323803
2,Sri Lanka,1,MDKJ Perera,Washington Sundar,MD Gunathilaka,,0,0,0,,,,380323803
2,Sri Lanka,1,MDKJ Perera,Washington Sundar,MD Gunathilaka,,0,6,6,,,,380323803
2,Sri Lanka,1,MDKJ Perera,Washington Sundar,MD Gunathilaka,,0,1,1,,,,380323803
2,Sri Lanka,2,MDKJ Perera,SN Thakur,MD Gunathilaka,,0,4,4,,,,380323803
2,Sri Lanka,2,MDKJ Perera,SN Thakur,MD Gunathilaka,,0,4,4,,,,380323803
2,Sri Lanka,2,MDKJ Perera,SN Thakur,MD Gunathilaka,,0,4,4,,,,380323803
2,Sri Lanka,2,MDKJ Perera,SN Thakur,MD Gunathilaka,,0,6,6,,,,380323803
2,Sri Lanka,2,MDKJ Perera,SN Thakur,MD Gunathilaka,noballs,1,5,4,,,,380323803
2,Sri Lanka,2,MDKJ Perera,SN Thakur,MD Gunathilaka,,0,4,4,,,,380323803
2,Sri Lanka,2,MDKJ Perera,SN Thakur,MD Gunathilaka,,0,0,0,,,,380323803
2,Sri Lanka,3,MD Gunathilaka,Washington Sundar,MDKJ Perera,,0,0,0,,,,380323803
2,Sri Lanka,3,MD Gunathilaka,Washington Sundar,MDKJ Perera,legbyes,1,1,0,,,,380323803
2,Sri Lanka,3,MDKJ Perera,Washington Sundar,MD Gunathilaka,,0,2,2,,,,380323803
2,Sri Lanka,3,MDKJ Perera,Washington Sundar,MD Gunathilaka,,0,1,1,,,,380323803
2,Sri Lanka,3,MD Gunathilaka,Washington Sundar,MDKJ Perera,,0,0,0,,,,380323803
2,Sri Lanka,3,MD Gunathilaka,Washington Sundar,MDKJ Perera,,0,6,6,,,,380323803
2,Sri Lanka,4,MDKJ Perera,JD Unadkat,MD Gunathilaka,,0,1,1,,,,380323803
2,Sri Lanka,4,MD Gunathilaka,JD Unadkat,MDKJ Perera,,0,2,2,,,,380323803
2,Sri Lanka,4,MD Gunathilaka,JD Unadkat,MDKJ Perera,,0,6,6,,,,380323803
2,Sri Lanka,4,MD Gunathilaka,JD Unadkat,MDKJ Perera,,0,0,0,,,,380323803
2,Sri Lanka,4,MD Gunathilaka,JD Unadkat,MDKJ Perera,wides,1,1,0,,,,380323803
2,Sri Lanka,4,MD Gunathilaka,JD Unadkat,MDKJ Perera,,0,4,4,,,,380323803
2,Sri Lanka,4,MD Gunathilaka,JD Unadkat,MDKJ Perera,,0,0,0,caught,MD Gunathilaka,RR Pant,380323803
2,Sri Lanka,5,MDKJ Perera,Washington Sundar,LD Chandimal,,0,1,1,,,,380323803
2,Sri Lanka,5,LD Chandimal,Washington Sundar,MDKJ Perera,,0,3,3,,,,380323803
2,Sri Lanka,5,MDKJ Perera,Washington Sundar,LD Chandimal,,0,0,0,,,,380323803
2,Sri Lanka,5,MDKJ Perera,Washington Sundar,LD Chandimal,,0,0,0,,,,380323803
2,Sri Lanka,5,MDKJ Perera,Washington Sundar,LD Chandimal,,0,1,1,,,,380323803
2,Sri Lanka,5,LD Chandimal,Washington Sundar,MDKJ Perera,,0,0,0,,,,380323803
2,Sri Lanka,6,MDKJ Perera,YS Chahal,LD Chandimal,,0,1,1,,,,380323803
2,Sri Lanka,6,LD Chandimal,YS Chahal,MDKJ Perera,,0,1,1,,,,380323803
2,Sri Lanka,6,MDKJ Perera,YS Chahal,LD Chandimal,,0,6,6,,,,380323803
2,Sri Lanka,6,MDKJ Perera,YS Chahal,LD Chandimal,,0,2,2,,,,380323803
2,Sri Lanka,6,MDKJ Perera,YS Chahal,LD Chandimal,,0,1,1,,,,380323803
2,Sri Lanka,6,LD Chandimal,YS Chahal,MDKJ Perera,,0,2,2,,,,380323803
2,Sri Lanka,7,MDKJ Perera,V Shankar,LD Chandimal,,0,1,1,,,,380323803
2,Sri Lanka,7,LD Chandimal,V Shankar,MDKJ Perera,,0,1,1,,,,380323803
2,Sri Lanka,7,MDKJ Perera,V Shankar,LD Chandimal,,0,0,0,,,,380323803
2,Sri Lanka,7,MDKJ Perera,V Shankar,LD Chandimal,,0,1,1,,,,380323803
2,Sri Lanka,7,LD Chandimal,V Shankar,MDKJ Perera,,0,1,1,,,,380323803
2,Sri Lanka,7,MDKJ Perera,V Shankar,LD Chandimal,,0,0,0,,,,380323803
2,Sri Lanka,8,LD Chandimal,YS Chahal,MDKJ Perera,,0,0,0,,,,380323803
2,Sri Lanka,8,LD Chandimal,YS Chahal,MDKJ Perera,,0,0,0,,,,380323803
2,Sri Lanka,8,LD Chandimal,YS Chahal,MDKJ Perera,,0,4,4,,,,380323803
2,Sri Lanka,8,LD Chandimal,YS Chahal,MDKJ Perera,,0,2,2,,,,380323803
2,Sri Lanka,8,LD Chandimal,YS Chahal,MDKJ Perera,,0,0,0,bowled,LD Chandimal,,380323803
2,Sri Lanka,8,WU Tharanga,YS Chahal,MDKJ Perera,,0,0,0,,,,380323803
2,Sri Lanka,9,MDKJ Perera,SK Raina,WU Tharanga,,0,1,1,,,,380323803
2,Sri Lanka,9,WU Tharanga,SK Raina,MDKJ Perera,,0,0,0,,,,380323803
2,Sri Lanka,9,WU Tharanga,SK Raina,MDKJ Perera,,0,0,0,,,,380323803
2,Sri Lanka,9,WU Tharanga,SK Raina,MDKJ Perera,legbyes,1,1,0,,,,380323803
2,Sri Lanka,9,MDKJ Perera,SK Raina,WU Tharanga,,0,1,1,,,,380323803
2,Sri Lanka,9,WU Tharanga,SK Raina,MDKJ Perera,,0,0,0,,,,380323803
2,Sri Lanka,10,MDKJ Perera,YS Chahal,WU Tharanga,,0,0,0,,,,380323803
2,Sri Lanka,10,MDKJ Perera,YS Chahal,WU Tharanga,wides,1,1,0,,,,380323803
2,Sri Lanka,10,MDKJ Perera,YS Chahal,WU Tharanga,,0,0,0,,,,380323803
2,Sri Lanka,10,MDKJ Perera,YS Chahal,WU Tharanga,,0,4,4,,,,380323803
2,Sri Lanka,10,MDKJ Perera,YS Chahal,WU Tharanga,,0,1,1,,,,380323803
2,Sri Lanka,10,WU Tharanga,YS Chahal,MDKJ Perera,,0,6,6,,,,380323803
2,Sri Lanka,10,WU Tharanga,YS Chahal,MDKJ Perera,,0,1,1,,,,380323803
2,Sri Lanka,11,WU Tharanga,SK Raina,MDKJ Perera,,0,1,1,,,,380323803
2,Sri Lanka,11,MDKJ Perera,SK Raina,WU Tharanga,,0,6,6,,,,380323803
2,Sri Lanka,11,MDKJ Perera,SK Raina,WU Tharanga,,0,1,1,,,,380323803
2,Sri Lanka,11,WU Tharanga,SK Raina,MDKJ Perera,,0,1,1,,,,380323803
2,Sri Lanka,11,MDKJ Perera,SK Raina,WU Tharanga,,0,1,1,,,,380323803
2,Sri Lanka,11,WU Tharanga,SK Raina,MDKJ Perera,,0,2,2,,,,380323803
2,Sri Lanka,12,MDKJ Perera,Washington Sundar,WU Tharanga,,0,0,0,,,,380323803
2,Sri Lanka,12,MDKJ Perera,Washington Sundar,WU Tharanga,,0,0,0,,,,380323803
2,Sri Lanka,12,MDKJ Perera,Washington Sundar,WU Tharanga,wides,1,1,0,,,,380323803
2,Sri Lanka,12,MDKJ Perera,Washington Sundar,WU Tharanga,,0,0,0,stumped,MDKJ Perera,KD Karthik,380323803
2,Sri Lanka,12,MD Shanaka,Washington Sundar,WU Tharanga,,0,0,0,,,,380323803
2,Sri Lanka,12,MD Shanaka,Washington Sundar,WU Tharanga,,0,0,0,,,,380323803
2,Sri Lanka,12,MD Shanaka,Washington Sundar,WU Tharanga,,0,0,0,,,,380323803
2,Sri Lanka,13,WU Tharanga,SN Thakur,MD Shanaka,,0,0,0,,,,380323803
2,Sri Lanka,13,WU Tharanga,SN Thakur,MD Shanaka,,0,0,0,,,,380323803
2,Sri Lanka,13,WU Tharanga,SN Thakur,MD Shanaka,,0,1,1,,,,380323803
2,Sri Lanka,13,MD Shanaka,SN Thakur,WU Tharanga,,0,1,1,,,,380323803
2,Sri Lanka,13,WU Tharanga,SN Thakur,MD Shanaka,,0,2,2,,,,380323803
2,Sri Lanka,13,WU Tharanga,SN Thakur,MD Shanaka,legbyes,1,1,0,,,,380323803
2,Sri Lanka,14,WU Tharanga,YS Chahal,MD Shanaka,,0,2,2,,,,380323803
2,Sri Lanka,14,WU Tharanga,YS Chahal,MD Shanaka,,0,1,1,,,,380323803
2,Sri Lanka,14,MD Shanaka,YS Chahal,WU Tharanga,,0,1,1,,,,380323803
2,Sri Lanka,14,WU Tharanga,YS Chahal,MD Shanaka,,0,0,0,bowled,WU Tharanga,,380323803
2,Sri Lanka,14,NLTC Perera,YS Chahal,MD Shanaka,,0,0,0,,,,380323803
2,Sri Lanka,14,NLTC Perera,YS Chahal,MD Shanaka,,0,1,1,,,,380323803
2,Sri Lanka,15,NLTC Perera,SN Thakur,MD Shanaka,,0,1,1,,,,380323803
2,Sri Lanka,15,MD Shanaka,SN Thakur,NLTC Perera,,0,0,0,,,,380323803
2,Sri Lanka,15,MD Shanaka,SN Thakur,NLTC Perera,,0,0,0,,,,380323803
2,Sri Lanka,15,MD Shanaka,SN Thakur,NLTC Perera,,0,1,1,,,,380323803
2,Sri Lanka,15,NLTC Perera,SN Thakur,MD Shanaka,,0,1,1,,,,380323803
