inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,0,Mohammad Shahzad,Tanwir Afzal,Noor Ali Zadran,,0,1,1,,,,358723587
2,Afghanistan,0,Noor Ali Zadran,Tanwir Afzal,Mohammad Shahzad,,0,4,4,,,,358723587
2,Afghanistan,0,Noor Ali Zadran,Tanwir Afzal,Mohammad Shahzad,,0,3,3,,,,358723587
2,Afghanistan,0,Mohammad Shahzad,Tanwir Afzal,Noor Ali Zadran,,0,0,0,,,,358723587
2,Afghanistan,0,Mohammad Shahzad,Tanwir Afzal,Noor Ali Zadran,,0,0,0,,,,358723587
2,Afghanistan,0,Mohammad Shahzad,Tanwir Afzal,Noor Ali Zadran,,0,1,1,,,,358723587
2,Afghanistan,1,Mohammad Shahzad,Haseeb Amjad,Noor Ali Zadran,,0,2,2,,,,358723587
2,Afghanistan,1,Mohammad Shahzad,Haseeb Amjad,Noor Ali Zadran,,0,0,0,,,,358723587
2,Afghanistan,1,Mohammad Shahzad,Haseeb Amjad,Noor Ali Zadran,,0,0,0,,,,358723587
2,Afghanistan,1,Mohammad Shahzad,Haseeb Amjad,Noor Ali Zadran,,0,1,1,,,,358723587
2,Afghanistan,1,Noor Ali Zadran,Haseeb Amjad,Mohammad Shahzad,,0,2,2,,,,358723587
2,Afghanistan,1,Noor Ali Zadran,Haseeb Amjad,Mohammad Shahzad,,0,0,0,,,,358723587
2,Afghanistan,2,Mohammad Shahzad,Tanwir Afzal,Noor Ali Zadran,,0,0,0,,,,358723587
2,Afghanistan,2,Mohammad Shahzad,Tanwir Afzal,Noor Ali Zadran,,0,0,0,,,,358723587
2,Afghanistan,2,Mohammad Shahzad,Tanwir Afzal,Noor Ali Zadran,,0,0,0,,,,358723587
2,Afghanistan,2,Mohammad Shahzad,Tanwir Afzal,Noor Ali Zadran,,0,1,1,,,,358723587
2,Afghanistan,2,Noor Ali Zadran,Tanwir Afzal,Mohammad Shahzad,,0,2,2,,,,358723587
2,Afghanistan,2,Noor Ali Zadran,Tanwir Afzal,Mohammad Shahzad,,0,1,1,,,,358723587
2,Afghanistan,3,Noor Ali Zadran,Nadeem Ahmed,Mohammad Shahzad,,0,4,4,,,,358723587
2,Afghanistan,3,Noor Ali Zadran,Nadeem Ahmed,Mohammad Shahzad,,0,0,0,,,,358723587
2,Afghanistan,3,Noor Ali Zadran,Nadeem Ahmed,Mohammad Shahzad,,0,1,1,,,,358723587
2,Afghanistan,3,Mohammad Shahzad,Nadeem Ahmed,Noor Ali Zadran,,0,0,0,,,,358723587
2,Afghanistan,3,Mohammad Shahzad,Nadeem Ahmed,Noor Ali Zadran,,0,0,0,,,,358723587
2,Afghanistan,3,Mohammad Shahzad,Nadeem Ahmed,Noor Ali Zadran,,0,0,0,,,,358723587
2,Afghanistan,4,Noor Ali Zadran,Tanwir Afzal,Mohammad Shahzad,,0,0,0,,,,358723587
2,Afghanistan,4,Noor Ali Zadran,Tanwir Afzal,Mohammad Shahzad,,0,1,1,,,,358723587
2,Afghanistan,4,Mohammad Shahzad,Tanwir Afzal,Noor Ali Zadran,,0,1,1,,,,358723587
2,Afghanistan,4,Noor Ali Zadran,Tanwir Afzal,Mohammad Shahzad,,0,1,1,,,,358723587
2,Afghanistan,4,Mohammad Shahzad,Tanwir Afzal,Noor Ali Zadran,,0,4,4,,,,358723587
2,Afghanistan,4,Mohammad Shahzad,Tanwir Afzal,Noor Ali Zadran,,0,0,0,,,,358723587
2,Afghanistan,5,Noor Ali Zadran,Nadeem Ahmed,Mohammad Shahzad,,0,1,1,,,,358723587
2,Afghanistan,5,Mohammad Shahzad,Nadeem Ahmed,Noor Ali Zadran,,0,4,4,,,,358723587
2,Afghanistan,5,Mohammad Shahzad,Nadeem Ahmed,Noor Ali Zadran,,0,0,0,,,,358723587
2,Afghanistan,5,Mohammad Shahzad,Nadeem Ahmed,Noor Ali Zadran,,0,0,0,,,,358723587
2,Afghanistan,5,Mohammad Shahzad,Nadeem Ahmed,Noor Ali Zadran,noballs,1,1,0,,,,358723587
2,Afghanistan,5,Mohammad Shahzad,Nadeem Ahmed,Noor Ali Zadran,,0,6,6,,,,358723587
2,Afghanistan,5,Mohammad Shahzad,Nadeem Ahmed,Noor Ali Zadran,,0,1,1,,,,358723587
2,Afghanistan,6,Mohammad Shahzad,Anshuman Rath,Noor Ali Zadran,,0,0,0,,,,358723587
2,Afghanistan,6,Mohammad Shahzad,Anshuman Rath,Noor Ali Zadran,,0,0,0,,,,358723587
2,Afghanistan,6,Mohammad Shahzad,Anshuman Rath,Noor Ali Zadran,,0,6,6,,,,358723587
2,Afghanistan,6,Mohammad Shahzad,Anshuman Rath,Noor Ali Zadran,,0,1,1,,,,358723587
2,Afghanistan,6,Noor Ali Zadran,Anshuman Rath,Mohammad Shahzad,,0,0,0,,,,358723587
2,Afghanistan,6,Noor Ali Zadran,Anshuman Rath,Mohammad Shahzad,wides,1,1,0,,,,358723587
2,Afghanistan,6,Noor Ali Zadran,Anshuman Rath,Mohammad Shahzad,,0,1,1,,,,358723587
2,Afghanistan,7,Noor Ali Zadran,Aizaz Khan,Mohammad Shahzad,,0,1,1,,,,358723587
2,Afghanistan,7,Mohammad Shahzad,Aizaz Khan,Noor Ali Zadran,,0,1,1,,,,358723587
2,Afghanistan,7,Noor Ali Zadran,Aizaz Khan,Mohammad Shahzad,,0,1,1,,,,358723587
2,Afghanistan,7,Mohammad Shahzad,Aizaz Khan,Noor Ali Zadran,,0,0,0,,,,358723587
2,Afghanistan,7,Mohammad Shahzad,Aizaz Khan,Noor Ali Zadran,,0,4,4,,,,358723587
2,Afghanistan,7,Mohammad Shahzad,Aizaz Khan,Noor Ali Zadran,,0,0,0,,,,358723587
2,Afghanistan,8,Noor Ali Zadran,RJ Campbell,Mohammad Shahzad,,0,1,1,,,,358723587
2,Afghanistan,8,Mohammad Shahzad,RJ Campbell,Noor Ali Zadran,,0,1,1,,,,358723587
2,Afghanistan,8,Noor Ali Zadran,RJ Campbell,Mohammad Shahzad,,0,1,1,,,,358723587
2,Afghanistan,8,Mohammad Shahzad,RJ Campbell,Noor Ali Zadran,,0,0,0,,,,358723587
2,Afghanistan,8,Mohammad Shahzad,RJ Campbell,Noor Ali Zadran,,0,4,4,,,,358723587
2,Afghanistan,8,Mohammad Shahzad,RJ Campbell,Noor Ali Zadran,,0,0,0,,,,358723587
2,Afghanistan,9,Noor Ali Zadran,Aizaz Khan,Mohammad Shahzad,,0,1,1,,,,358723587
