inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,0,JJ Atkinson,Hamid Hassan,RJ Campbell,,0,1,1,,,,358723587
1,Hong Kong,0,RJ Campbell,Hamid Hassan,JJ Atkinson,legbyes,2,2,0,,,,358723587
1,Hong Kong,0,RJ Campbell,Hamid Hassan,JJ Atkinson,,0,0,0,,,,358723587
1,Hong Kong,0,RJ Campbell,Hamid Hassan,JJ Atkinson,,0,1,1,,,,358723587
1,Hong Kong,0,JJ Atkinson,Hamid Hassan,RJ Campbell,,0,0,0,,,,358723587
1,Hong Kong,0,JJ Atkinson,Hamid Hassan,RJ Campbell,,0,0,0,,,,358723587
1,Hong Kong,1,RJ Campbell,Dawlat Zadran,JJ Atkinson,,0,2,2,,,,358723587
1,Hong Kong,1,RJ Campbell,Dawlat Zadran,JJ Atkinson,,0,0,0,,,,358723587
1,Hong Kong,1,RJ Campbell,Dawlat Zadran,JJ Atkinson,,0,1,1,,,,358723587
1,Hong Kong,1,JJ Atkinson,Dawlat Zadran,RJ Campbell,,0,0,0,,,,358723587
1,Hong Kong,1,JJ Atkinson,Dawlat Zadran,RJ Campbell,,0,4,4,,,,358723587
1,Hong Kong,1,JJ Atkinson,Dawlat Zadran,RJ Campbell,,0,0,0,,,,358723587
1,Hong Kong,2,RJ Campbell,Hamid Hassan,JJ Atkinson,,0,4,4,,,,358723587
1,Hong Kong,2,RJ Campbell,Hamid Hassan,JJ Atkinson,,0,1,1,,,,358723587
1,Hong Kong,2,JJ Atkinson,Hamid Hassan,RJ Campbell,,0,0,0,,,,358723587
1,Hong Kong,2,JJ Atkinson,Hamid Hassan,RJ Campbell,,0,1,1,,,,358723587
1,Hong Kong,2,RJ Campbell,Hamid Hassan,JJ Atkinson,,0,0,0,,,,358723587
1,Hong Kong,2,RJ Campbell,Hamid Hassan,JJ Atkinson,legbyes,1,1,0,,,,358723587
1,Hong Kong,3,RJ Campbell,Dawlat Zadran,JJ Atkinson,,0,0,0,,,,358723587
1,Hong Kong,3,RJ Campbell,Dawlat Zadran,JJ Atkinson,,0,4,4,,,,358723587
1,Hong Kong,3,RJ Campbell,Dawlat Zadran,JJ Atkinson,,0,4,4,,,,358723587
1,Hong Kong,3,RJ Campbell,Dawlat Zadran,JJ Atkinson,,0,0,0,,,,358723587
1,Hong Kong,3,RJ Campbell,Dawlat Zadran,JJ Atkinson,,0,0,0,,,,358723587
1,Hong Kong,3,RJ Campbell,Dawlat Zadran,JJ Atkinson,,0,1,1,,,,358723587
1,Hong Kong,4,RJ Campbell,Samiullah Shenwari,JJ Atkinson,,0,4,4,,,,358723587
1,Hong Kong,4,RJ Campbell,Samiullah Shenwari,JJ Atkinson,wides,1,1,0,,,,358723587
1,Hong Kong,4,RJ Campbell,Samiullah Shenwari,JJ Atkinson,,0,0,0,,,,358723587
1,Hong Kong,4,RJ Campbell,Samiullah Shenwari,JJ Atkinson,,0,1,1,,,,358723587
1,Hong Kong,4,JJ Atkinson,Samiullah Shenwari,RJ Campbell,legbyes,1,1,0,,,,358723587
1,Hong Kong,4,RJ Campbell,Samiullah Shenwari,JJ Atkinson,,0,0,0,,,,358723587
1,Hong Kong,4,RJ Campbell,Samiullah Shenwari,JJ Atkinson,,0,0,0,,,,358723587
1,Hong Kong,5,JJ Atkinson,Mohammad Nabi,RJ Campbell,,0,1,1,,,,358723587
1,Hong Kong,5,RJ Campbell,Mohammad Nabi,JJ Atkinson,,0,0,0,,,,358723587
1,Hong Kong,5,RJ Campbell,Mohammad Nabi,JJ Atkinson,wides,1,1,0,,,,358723587
1,Hong Kong,5,RJ Campbell,Mohammad Nabi,JJ Atkinson,,0,4,4,,,,358723587
1,Hong Kong,5,RJ Campbell,Mohammad Nabi,JJ Atkinson,,0,0,0,bowled,RJ Campbell,,358723587
1,Hong Kong,5,Babar Hayat,Mohammad Nabi,JJ Atkinson,legbyes,2,2,0,,,,358723587
1,Hong Kong,5,Babar Hayat,Mohammad Nabi,JJ Atkinson,,0,0,0,caught,Babar Hayat,Samiullah Shenwari,358723587
1,Hong Kong,6,JJ Atkinson,Samiullah Shenwari,MS Chapman,,0,1,1,,,,358723587
1,Hong Kong,6,MS Chapman,Samiullah Shenwari,JJ Atkinson,,0,1,1,,,,358723587
1,Hong Kong,6,JJ Atkinson,Samiullah Shenwari,MS Chapman,,0,0,0,,,,358723587
1,Hong Kong,6,JJ Atkinson,Samiullah Shenwari,MS Chapman,,0,1,1,,,,358723587
1,Hong Kong,6,MS Chapman,Samiullah Shenwari,JJ Atkinson,,0,0,0,,,,358723587
1,Hong Kong,6,MS Chapman,Samiullah Shenwari,JJ Atkinson,,0,1,1,,,,358723587
1,Hong Kong,7,MS Chapman,Mohammad Nabi,JJ Atkinson,,0,1,1,,,,358723587
1,Hong Kong,7,JJ Atkinson,Mohammad Nabi,MS Chapman,,0,1,1,,,,358723587
1,Hong Kong,7,MS Chapman,Mohammad Nabi,JJ Atkinson,,0,0,0,,,,358723587
1,Hong Kong,7,MS Chapman,Mohammad Nabi,JJ Atkinson,,0,1,1,,,,358723587
