inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,R Stokell,ML Schutt,GH Lewis,,0,0,0,,,,32047232047
1,Ireland,0,R Stokell,ML Schutt,GH Lewis,,0,1,1,,,,32047232047
1,Ireland,0,GH Lewis,ML Schutt,R Stokell,,0,0,0,,,,32047232047
1,Ireland,0,GH Lewis,ML Schutt,R Stokell,,0,0,0,,,,32047232047
1,Ireland,0,GH Lewis,ML Schutt,R Stokell,,0,0,0,,,,32047232047
1,Ireland,0,GH Lewis,ML Schutt,R Stokell,,0,0,0,caught,GH Lewis,A Gardner,32047232047
1,Ireland,1,O Prendergast,D Brown,R Stokell,,0,1,1,,,,32047232047
1,Ireland,1,R Stokell,D Brown,O Prendergast,,0,1,1,,,,32047232047
1,Ireland,1,O Prendergast,D Brown,R Stokell,,0,1,1,,,,32047232047
1,Ireland,1,R Stokell,D Brown,O Prendergast,,0,0,0,,,,32047232047
1,Ireland,1,R Stokell,D Brown,O Prendergast,,0,0,0,,,,32047232047
1,Ireland,1,R Stokell,D Brown,O Prendergast,,0,0,0,,,,32047232047
1,Ireland,2,O Prendergast,TM McGrath,R Stokell,,0,4,4,,,,32047232047
1,Ireland,2,O Prendergast,TM McGrath,R Stokell,,0,1,1,,,,32047232047
1,Ireland,2,R Stokell,TM McGrath,O Prendergast,,0,1,1,,,,32047232047
1,Ireland,2,O Prendergast,TM McGrath,R Stokell,wides,1,1,0,,,,32047232047
1,Ireland,2,O Prendergast,TM McGrath,R Stokell,,0,0,0,,,,32047232047
1,Ireland,2,O Prendergast,TM McGrath,R Stokell,,0,4,4,,,,32047232047
1,Ireland,2,O Prendergast,TM McGrath,R Stokell,,0,1,1,,,,32047232047
1,Ireland,3,O Prendergast,D Brown,R Stokell,,0,0,0,,,,32047232047
1,Ireland,3,O Prendergast,D Brown,R Stokell,,0,0,0,bowled,O Prendergast,,32047232047
1,Ireland,3,L Delany,D Brown,R Stokell,,0,0,0,,,,32047232047
1,Ireland,3,L Delany,D Brown,R Stokell,,0,0,0,,,,32047232047
1,Ireland,3,L Delany,D Brown,R Stokell,,0,0,0,,,,32047232047
1,Ireland,3,L Delany,D Brown,R Stokell,,0,0,0,bowled,L Delany,,32047232047
1,Ireland,4,R Stokell,ML Schutt,Rachel Delaney,,0,0,0,,,,32047232047
1,Ireland,4,R Stokell,ML Schutt,Rachel Delaney,,0,4,4,,,,32047232047
1,Ireland,4,R Stokell,ML Schutt,Rachel Delaney,,0,4,4,,,,32047232047
1,Ireland,4,R Stokell,ML Schutt,Rachel Delaney,,0,0,0,,,,32047232047
1,Ireland,4,R Stokell,ML Schutt,Rachel Delaney,,0,0,0,,,,32047232047
1,Ireland,4,R Stokell,ML Schutt,Rachel Delaney,,0,0,0,,,,32047232047
1,Ireland,5,Rachel Delaney,D Brown,R Stokell,,0,1,1,,,,32047232047
1,Ireland,5,R Stokell,D Brown,Rachel Delaney,,0,0,0,,,,32047232047
1,Ireland,5,R Stokell,D Brown,Rachel Delaney,,0,1,1,,,,32047232047
1,Ireland,5,Rachel Delaney,D Brown,R Stokell,,0,0,0,,,,32047232047
1,Ireland,5,Rachel Delaney,D Brown,R Stokell,,0,0,0,,,,32047232047
1,Ireland,5,Rachel Delaney,D Brown,R Stokell,,0,0,0,,,,32047232047
1,Ireland,6,R Stokell,A King,Rachel Delaney,,0,0,0,,,,32047232047
1,Ireland,6,R Stokell,A King,Rachel Delaney,,0,0,0,,,,32047232047
1,Ireland,6,R Stokell,A King,Rachel Delaney,,0,1,1,,,,32047232047
1,Ireland,6,Rachel Delaney,A King,R Stokell,,0,0,0,lbw,Rachel Delaney,,32047232047
1,Ireland,6,MV Waldron,A King,R Stokell,,0,2,2,,,,32047232047
1,Ireland,6,MV Waldron,A King,R Stokell,,0,0,0,,,,32047232047
1,Ireland,7,R Stokell,D Brown,MV Waldron,,0,1,1,,,,32047232047
1,Ireland,7,MV Waldron,D Brown,R Stokell,,0,0,0,,,,32047232047
1,Ireland,7,MV Waldron,D Brown,R Stokell,noballs,1,1,0,,,,32047232047
1,Ireland,7,MV Waldron,D Brown,R Stokell,,0,1,1,,,,32047232047
1,Ireland,7,R Stokell,D Brown,MV Waldron,,0,0,0,,,,32047232047
1,Ireland,7,R Stokell,D Brown,MV Waldron,,0,1,1,,,,32047232047
1,Ireland,7,MV Waldron,D Brown,R Stokell,,0,0,0,,,,32047232047
1,Ireland,8,R Stokell,A King,MV Waldron,,0,0,0,,,,32047232047
1,Ireland,8,R Stokell,A King,MV Waldron,,0,1,1,,,,32047232047
1,Ireland,8,MV Waldron,A King,R Stokell,,0,1,1,,,,32047232047
1,Ireland,8,R Stokell,A King,MV Waldron,,0,1,1,,,,32047232047
1,Ireland,8,MV Waldron,A King,R Stokell,,0,0,0,,,,32047232047
1,Ireland,8,MV Waldron,A King,R Stokell,,0,0,0,,,,32047232047
1,Ireland,9,R Stokell,A Gardner,MV Waldron,,0,2,2,,,,32047232047
1,Ireland,9,R Stokell,A Gardner,MV Waldron,,0,0,0,,,,32047232047
1,Ireland,9,R Stokell,A Gardner,MV Waldron,,0,1,1,,,,32047232047
1,Ireland,9,MV Waldron,A Gardner,R Stokell,,0,0,0,,,,32047232047
1,Ireland,9,MV Waldron,A Gardner,R Stokell,,0,0,0,,,,32047232047
