inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AJ Healy,J Maguire,BL Mooney,wides,1,1,0,,,,32047232047
2,Australia,0,AJ Healy,J Maguire,BL Mooney,,0,1,1,,,,32047232047
2,Australia,0,BL Mooney,J Maguire,AJ Healy,wides,1,1,0,,,,32047232047
2,Australia,0,BL Mooney,J Maguire,AJ Healy,,0,2,2,,,,32047232047
2,Australia,0,BL Mooney,J Maguire,AJ Healy,,0,1,1,,,,32047232047
2,Australia,0,AJ Healy,J Maguire,BL Mooney,,0,0,0,,,,32047232047
2,Australia,0,AJ Healy,J Maguire,BL Mooney,,0,1,1,,,,32047232047
2,Australia,0,BL Mooney,J Maguire,AJ Healy,,0,0,0,,,,32047232047
2,Australia,1,AJ Healy,A Canning,BL Mooney,,0,1,1,,,,32047232047
2,Australia,1,BL Mooney,A Canning,AJ Healy,,0,4,4,,,,32047232047
2,Australia,1,BL Mooney,A Canning,AJ Healy,,0,4,4,,,,32047232047
2,Australia,1,BL Mooney,A Canning,AJ Healy,legbyes,1,1,0,,,,32047232047
2,Australia,1,AJ Healy,A Canning,BL Mooney,,0,1,1,,,,32047232047
2,Australia,1,BL Mooney,A Canning,AJ Healy,,0,1,1,,,,32047232047
2,Australia,2,BL Mooney,J Maguire,AJ Healy,,0,0,0,,,,32047232047
2,Australia,2,BL Mooney,J Maguire,AJ Healy,,0,1,1,,,,32047232047
2,Australia,2,AJ Healy,J Maguire,BL Mooney,,0,1,1,,,,32047232047
2,Australia,2,BL Mooney,J Maguire,AJ Healy,,0,6,6,,,,32047232047
2,Australia,2,BL Mooney,J Maguire,AJ Healy,,0,0,0,,,,32047232047
2,Australia,2,BL Mooney,J Maguire,AJ Healy,,0,0,0,,,,32047232047
2,Australia,3,AJ Healy,Rachel Delaney,BL Mooney,wides,1,1,0,,,,32047232047
2,Australia,3,AJ Healy,Rachel Delaney,BL Mooney,,0,0,0,,,,32047232047
2,Australia,3,AJ Healy,Rachel Delaney,BL Mooney,,0,1,1,,,,32047232047
2,Australia,3,BL Mooney,Rachel Delaney,AJ Healy,,0,0,0,,,,32047232047
2,Australia,3,BL Mooney,Rachel Delaney,AJ Healy,,0,0,0,,,,32047232047
2,Australia,3,BL Mooney,Rachel Delaney,AJ Healy,,0,1,1,,,,32047232047
2,Australia,3,AJ Healy,Rachel Delaney,BL Mooney,,0,4,4,,,,32047232047
2,Australia,4,BL Mooney,AN Kelly,AJ Healy,,0,1,1,,,,32047232047
2,Australia,4,AJ Healy,AN Kelly,BL Mooney,,0,0,0,,,,32047232047
2,Australia,4,AJ Healy,AN Kelly,BL Mooney,,0,0,0,caught,AJ Healy,J Maguire,32047232047
2,Australia,4,MM Lanning,AN Kelly,BL Mooney,,0,0,0,,,,32047232047
2,Australia,4,MM Lanning,AN Kelly,BL Mooney,,0,1,1,,,,32047232047
2,Australia,4,BL Mooney,AN Kelly,MM Lanning,,0,0,0,,,,32047232047
2,Australia,5,MM Lanning,A Canning,BL Mooney,,0,1,1,,,,32047232047
2,Australia,5,BL Mooney,A Canning,MM Lanning,,0,1,1,,,,32047232047
2,Australia,5,MM Lanning,A Canning,BL Mooney,,0,2,2,,,,32047232047
2,Australia,5,MM Lanning,A Canning,BL Mooney,,0,0,0,,,,32047232047
2,Australia,5,MM Lanning,A Canning,BL Mooney,,0,1,1,,,,32047232047
2,Australia,5,BL Mooney,A Canning,MM Lanning,,0,2,2,,,,32047232047
2,Australia,6,MM Lanning,AN Kelly,BL Mooney,,0,1,1,,,,32047232047
2,Australia,6,BL Mooney,AN Kelly,MM Lanning,,0,1,1,,,,32047232047
2,Australia,6,MM Lanning,AN Kelly,BL Mooney,,0,1,1,,,,32047232047
2,Australia,6,BL Mooney,AN Kelly,MM Lanning,,0,1,1,,,,32047232047
2,Australia,6,MM Lanning,AN Kelly,BL Mooney,,0,4,4,,,,32047232047
2,Australia,6,MM Lanning,AN Kelly,BL Mooney,,0,1,1,,,,32047232047
2,Australia,7,MM Lanning,L Paul,BL Mooney,,0,0,0,,,,32047232047
2,Australia,7,MM Lanning,L Paul,BL Mooney,,0,1,1,,,,32047232047
2,Australia,7,BL Mooney,L Paul,MM Lanning,,0,1,1,,,,32047232047
2,Australia,7,MM Lanning,L Paul,BL Mooney,,0,1,1,,,,32047232047
2,Australia,7,BL Mooney,L Paul,MM Lanning,,0,1,1,,,,32047232047
2,Australia,7,MM Lanning,L Paul,BL Mooney,,0,1,1,,,,32047232047
2,Australia,8,MM Lanning,AN Kelly,BL Mooney,,0,2,2,,,,32047232047
2,Australia,8,MM Lanning,AN Kelly,BL Mooney,,0,1,1,,,,32047232047
2,Australia,8,BL Mooney,AN Kelly,MM Lanning,,0,4,4,,,,32047232047
2,Australia,8,BL Mooney,AN Kelly,MM Lanning,,0,0,0,,,,32047232047
2,Australia,8,BL Mooney,AN Kelly,MM Lanning,,0,1,1,,,,32047232047
2,Australia,8,MM Lanning,AN Kelly,BL Mooney,,0,0,0,,,,32047232047
2,Australia,9,BL Mooney,C Murray,MM Lanning,,0,0,0,,,,32047232047
2,Australia,9,BL Mooney,C Murray,MM Lanning,,0,1,1,,,,32047232047
2,Australia,9,MM Lanning,C Murray,BL Mooney,,0,0,0,,,,32047232047
2,Australia,9,MM Lanning,C Murray,BL Mooney,,0,4,4,,,,32047232047
2,Australia,9,MM Lanning,C Murray,BL Mooney,,0,1,1,,,,32047232047
