inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,CH Gayle,MA Starc,E Lewis,,0,2,2,,,,31663231663
1,West Indies,0,CH Gayle,MA Starc,E Lewis,,0,1,1,,,,31663231663
1,West Indies,0,E Lewis,MA Starc,CH Gayle,legbyes,1,1,0,,,,31663231663
1,West Indies,0,CH Gayle,MA Starc,E Lewis,,0,0,0,,,,31663231663
1,West Indies,0,CH Gayle,MA Starc,E Lewis,,0,0,0,,,,31663231663
1,West Indies,0,CH Gayle,MA Starc,E Lewis,,0,0,0,,,,31663231663
1,West Indies,1,E Lewis,JR Hazlewood,CH Gayle,,0,4,4,,,,31663231663
1,West Indies,1,E Lewis,JR Hazlewood,CH Gayle,,0,4,4,,,,31663231663
1,West Indies,1,E Lewis,JR Hazlewood,CH Gayle,,0,4,4,,,,31663231663
1,West Indies,1,E Lewis,JR Hazlewood,CH Gayle,,0,1,1,,,,31663231663
1,West Indies,1,CH Gayle,JR Hazlewood,E Lewis,,0,6,6,,,,31663231663
1,West Indies,1,CH Gayle,JR Hazlewood,E Lewis,legbyes,1,1,0,,,,31663231663
1,West Indies,2,CH Gayle,PJ Cummins,E Lewis,,0,6,6,,,,31663231663
1,West Indies,2,CH Gayle,PJ Cummins,E Lewis,,0,0,0,bowled,CH Gayle,,31663231663
1,West Indies,2,N Pooran,PJ Cummins,E Lewis,,0,0,0,,,,31663231663
1,West Indies,2,N Pooran,PJ Cummins,E Lewis,,0,4,4,,,,31663231663
1,West Indies,2,N Pooran,PJ Cummins,E Lewis,legbyes,1,1,0,,,,31663231663
1,West Indies,2,E Lewis,PJ Cummins,N Pooran,,0,0,0,,,,31663231663
1,West Indies,3,N Pooran,JR Hazlewood,E Lewis,,0,0,0,caught,N Pooran,MR Marsh,31663231663
1,West Indies,3,RL Chase,JR Hazlewood,E Lewis,,0,0,0,,,,31663231663
1,West Indies,3,RL Chase,JR Hazlewood,E Lewis,,0,0,0,bowled,RL Chase,,31663231663
1,West Indies,3,SO Hetmyer,JR Hazlewood,E Lewis,,0,1,1,,,,31663231663
1,West Indies,3,E Lewis,JR Hazlewood,SO Hetmyer,,0,1,1,,,,31663231663
1,West Indies,3,SO Hetmyer,JR Hazlewood,E Lewis,,0,0,0,,,,31663231663
1,West Indies,4,E Lewis,PJ Cummins,SO Hetmyer,,0,1,1,,,,31663231663
