inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DA Warner,AJ Hosein,AJ Finch,,0,0,0,,,,31663231663
2,Australia,0,DA Warner,AJ Hosein,AJ Finch,,0,1,1,,,,31663231663
2,Australia,0,AJ Finch,AJ Hosein,DA Warner,,0,0,0,,,,31663231663
2,Australia,0,AJ Finch,AJ Hosein,DA Warner,,0,1,1,,,,31663231663
2,Australia,0,DA Warner,AJ Hosein,AJ Finch,,0,2,2,,,,31663231663
2,Australia,0,DA Warner,AJ Hosein,AJ Finch,,0,1,1,,,,31663231663
2,Australia,1,DA Warner,RL Chase,AJ Finch,,0,0,0,,,,31663231663
2,Australia,1,DA Warner,RL Chase,AJ Finch,,0,0,0,,,,31663231663
2,Australia,1,DA Warner,RL Chase,AJ Finch,,0,4,4,,,,31663231663
2,Australia,1,DA Warner,RL Chase,AJ Finch,,0,1,1,,,,31663231663
2,Australia,1,AJ Finch,RL Chase,DA Warner,,0,4,4,,,,31663231663
2,Australia,1,AJ Finch,RL Chase,DA Warner,noballs,1,3,2,,,,31663231663
2,Australia,1,AJ Finch,RL Chase,DA Warner,,0,1,1,,,,31663231663
2,Australia,2,AJ Finch,JO Holder,DA Warner,,0,0,0,,,,31663231663
2,Australia,2,AJ Finch,JO Holder,DA Warner,,0,0,0,,,,31663231663
2,Australia,2,AJ Finch,JO Holder,DA Warner,,0,1,1,,,,31663231663
2,Australia,2,DA Warner,JO Holder,AJ Finch,,0,4,4,,,,31663231663
2,Australia,2,DA Warner,JO Holder,AJ Finch,,0,4,4,,,,31663231663
2,Australia,2,DA Warner,JO Holder,AJ Finch,,0,6,6,,,,31663231663
2,Australia,3,AJ Finch,AJ Hosein,DA Warner,,0,0,0,,,,31663231663
2,Australia,3,AJ Finch,AJ Hosein,DA Warner,,0,0,0,,,,31663231663
2,Australia,3,AJ Finch,AJ Hosein,DA Warner,,0,0,0,bowled,AJ Finch,,31663231663
2,Australia,3,MR Marsh,AJ Hosein,DA Warner,,0,1,1,,,,31663231663
2,Australia,3,DA Warner,AJ Hosein,MR Marsh,,0,1,1,,,,31663231663
2,Australia,3,MR Marsh,AJ Hosein,DA Warner,,0,0,0,,,,31663231663
