inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Vanuatu,0,J Rasu,J Kila,A Mansale,,0,0,0,,,,31045231045
1,Vanuatu,0,J Rasu,J Kila,A Mansale,,0,0,0,,,,31045231045
1,Vanuatu,0,J Rasu,J Kila,A Mansale,,0,0,0,,,,31045231045
1,Vanuatu,0,J Rasu,J Kila,A Mansale,,0,1,1,,,,31045231045
1,Vanuatu,0,A Mansale,J Kila,J Rasu,,0,1,1,,,,31045231045
1,Vanuatu,0,J Rasu,J Kila,A Mansale,,0,0,0,,,,31045231045
1,Vanuatu,1,A Mansale,N Pokana,J Rasu,,0,0,0,,,,31045231045
1,Vanuatu,1,A Mansale,N Pokana,J Rasu,,0,0,0,,,,31045231045
1,Vanuatu,1,A Mansale,N Pokana,J Rasu,,0,0,0,,,,31045231045
1,Vanuatu,1,A Mansale,N Pokana,J Rasu,,0,2,2,,,,31045231045
1,Vanuatu,1,A Mansale,N Pokana,J Rasu,,0,1,1,,,,31045231045
1,Vanuatu,1,J Rasu,N Pokana,A Mansale,,0,0,0,,,,31045231045
1,Vanuatu,2,A Mansale,N Vanua,J Rasu,,0,0,0,,,,31045231045
1,Vanuatu,2,A Mansale,N Vanua,J Rasu,,0,2,2,,,,31045231045
1,Vanuatu,2,A Mansale,N Vanua,J Rasu,,0,1,1,,,,31045231045
1,Vanuatu,2,J Rasu,N Vanua,A Mansale,,0,1,1,,,,31045231045
1,Vanuatu,2,A Mansale,N Vanua,J Rasu,,0,0,0,,,,31045231045
1,Vanuatu,2,A Mansale,N Vanua,J Rasu,,0,4,4,,,,31045231045
1,Vanuatu,3,J Rasu,D Ravu,A Mansale,,0,1,1,,,,31045231045
1,Vanuatu,3,A Mansale,D Ravu,J Rasu,,0,4,4,,,,31045231045
1,Vanuatu,3,A Mansale,D Ravu,J Rasu,,0,0,0,caught,A Mansale,A Vala,31045231045
1,Vanuatu,3,J Rasu,D Ravu,N Nipiko,,0,0,0,,,,31045231045
1,Vanuatu,3,J Rasu,D Ravu,N Nipiko,,0,0,0,,,,31045231045
1,Vanuatu,3,J Rasu,D Ravu,N Nipiko,,0,0,0,,,,31045231045
1,Vanuatu,4,N Nipiko,N Pokana,J Rasu,,0,0,0,,,,31045231045
1,Vanuatu,4,N Nipiko,N Pokana,J Rasu,,0,0,0,,,,31045231045
1,Vanuatu,4,N Nipiko,N Pokana,J Rasu,,0,0,0,,,,31045231045
1,Vanuatu,4,N Nipiko,N Pokana,J Rasu,,0,1,1,,,,31045231045
1,Vanuatu,4,J Rasu,N Pokana,N Nipiko,,0,4,4,,,,31045231045
1,Vanuatu,4,J Rasu,N Pokana,N Nipiko,,0,0,0,,,,31045231045
1,Vanuatu,5,N Nipiko,N Vanua,J Rasu,wides,1,1,0,,,,31045231045
