inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Papua New Guinea,0,TP Ura,SH Obed,N Vanua,,0,0,0,,,,31045231045
2,Papua New Guinea,0,TP Ura,SH Obed,N Vanua,,0,1,1,,,,31045231045
2,Papua New Guinea,0,N Vanua,SH Obed,TP Ura,,0,2,2,,,,31045231045
2,Papua New Guinea,0,N Vanua,SH Obed,TP Ura,,0,1,1,,,,31045231045
2,Papua New Guinea,0,TP Ura,SH Obed,N Vanua,,0,3,3,,,,31045231045
2,Papua New Guinea,0,N Vanua,SH Obed,TP Ura,,0,0,0,,,,31045231045
2,Papua New Guinea,1,TP Ura,CC Blake,N Vanua,noballs,1,1,0,,,,31045231045
2,Papua New Guinea,1,TP Ura,CC Blake,N Vanua,,0,2,2,,,,31045231045
2,Papua New Guinea,1,TP Ura,CC Blake,N Vanua,,0,6,6,,,,31045231045
2,Papua New Guinea,1,TP Ura,CC Blake,N Vanua,,0,0,0,,,,31045231045
2,Papua New Guinea,1,TP Ura,CC Blake,N Vanua,,0,0,0,,,,31045231045
2,Papua New Guinea,1,TP Ura,CC Blake,N Vanua,,0,4,4,,,,31045231045
2,Papua New Guinea,1,TP Ura,CC Blake,N Vanua,legbyes,1,1,0,,,,31045231045
2,Papua New Guinea,2,TP Ura,N Nipiko,N Vanua,,0,0,0,,,,31045231045
2,Papua New Guinea,2,TP Ura,N Nipiko,N Vanua,,0,0,0,,,,31045231045
2,Papua New Guinea,2,TP Ura,N Nipiko,N Vanua,,0,0,0,,,,31045231045
2,Papua New Guinea,2,TP Ura,N Nipiko,N Vanua,,0,1,1,,,,31045231045
2,Papua New Guinea,2,N Vanua,N Nipiko,TP Ura,,0,0,0,,,,31045231045
2,Papua New Guinea,2,N Vanua,N Nipiko,TP Ura,,0,0,0,,,,31045231045
2,Papua New Guinea,3,TP Ura,JW Chilia,N Vanua,,0,0,0,,,,31045231045
2,Papua New Guinea,3,TP Ura,JW Chilia,N Vanua,,0,1,1,,,,31045231045
2,Papua New Guinea,3,N Vanua,JW Chilia,TP Ura,,0,1,1,,,,31045231045
2,Papua New Guinea,3,TP Ura,JW Chilia,N Vanua,,0,1,1,,,,31045231045
2,Papua New Guinea,3,N Vanua,JW Chilia,TP Ura,,0,1,1,,,,31045231045
2,Papua New Guinea,3,TP Ura,JW Chilia,N Vanua,,0,1,1,,,,31045231045
2,Papua New Guinea,4,TP Ura,N Nipiko,N Vanua,,0,0,0,,,,31045231045
2,Papua New Guinea,4,TP Ura,N Nipiko,N Vanua,wides,1,1,0,,,,31045231045
2,Papua New Guinea,4,TP Ura,N Nipiko,N Vanua,,0,0,0,,,,31045231045
2,Papua New Guinea,4,TP Ura,N Nipiko,N Vanua,,0,4,4,,,,31045231045
2,Papua New Guinea,4,TP Ura,N Nipiko,N Vanua,,0,6,6,,,,31045231045
2,Papua New Guinea,4,TP Ura,N Nipiko,N Vanua,,0,4,4,,,,31045231045
2,Papua New Guinea,4,TP Ura,N Nipiko,N Vanua,,0,6,6,,,,31045231045
2,Papua New Guinea,5,N Vanua,JW Chilia,TP Ura,,0,1,1,,,,31045231045
2,Papua New Guinea,5,TP Ura,JW Chilia,N Vanua,,0,0,0,,,,31045231045
2,Papua New Guinea,5,TP Ura,JW Chilia,N Vanua,,0,2,2,,,,31045231045
2,Papua New Guinea,5,TP Ura,JW Chilia,N Vanua,,0,0,0,,,,31045231045
2,Papua New Guinea,5,TP Ura,JW Chilia,N Vanua,,0,4,4,,,,31045231045
2,Papua New Guinea,5,TP Ura,JW Chilia,N Vanua,,0,4,4,,,,31045231045
2,Papua New Guinea,6,N Vanua,W Nalisa,TP Ura,,0,1,1,,,,31045231045
2,Papua New Guinea,6,TP Ura,W Nalisa,N Vanua,,0,1,1,,,,31045231045
