inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,L Lee,AJ Kenealy,D van Niekerk,,0,0,0,,,,343623436
1,South Africa,0,L Lee,AJ Kenealy,D van Niekerk,,0,1,1,,,,343623436
1,South Africa,0,D van Niekerk,AJ Kenealy,L Lee,,0,0,0,,,,343623436
1,South Africa,0,D van Niekerk,AJ Kenealy,L Lee,,0,0,0,,,,343623436
1,South Africa,0,D van Niekerk,AJ Kenealy,L Lee,,0,0,0,,,,343623436
1,South Africa,0,D van Niekerk,AJ Kenealy,L Lee,,0,0,0,,,,343623436
1,South Africa,1,L Lee,IMHC Joyce,D van Niekerk,,0,0,0,,,,343623436
1,South Africa,1,L Lee,IMHC Joyce,D van Niekerk,,0,0,0,,,,343623436
1,South Africa,1,L Lee,IMHC Joyce,D van Niekerk,,0,0,0,,,,343623436
1,South Africa,1,L Lee,IMHC Joyce,D van Niekerk,,0,0,0,,,,343623436
1,South Africa,1,L Lee,IMHC Joyce,D van Niekerk,,0,0,0,,,,343623436
1,South Africa,1,L Lee,IMHC Joyce,D van Niekerk,,0,4,4,,,,343623436
1,South Africa,2,D van Niekerk,AJ Kenealy,L Lee,,0,0,0,,,,343623436
1,South Africa,2,D van Niekerk,AJ Kenealy,L Lee,,0,0,0,,,,343623436
1,South Africa,2,D van Niekerk,AJ Kenealy,L Lee,,0,6,6,,,,343623436
1,South Africa,2,D van Niekerk,AJ Kenealy,L Lee,,0,0,0,,,,343623436
1,South Africa,2,D van Niekerk,AJ Kenealy,L Lee,,0,0,0,,,,343623436
1,South Africa,2,D van Niekerk,AJ Kenealy,L Lee,,0,0,0,,,,343623436
1,South Africa,3,L Lee,EAJ Richardson,D van Niekerk,,0,1,1,,,,343623436
1,South Africa,3,D van Niekerk,EAJ Richardson,L Lee,,0,0,0,,,,343623436
1,South Africa,3,D van Niekerk,EAJ Richardson,L Lee,,0,0,0,,,,343623436
1,South Africa,3,D van Niekerk,EAJ Richardson,L Lee,,0,0,0,,,,343623436
1,South Africa,3,D van Niekerk,EAJ Richardson,L Lee,,0,1,1,,,,343623436
1,South Africa,3,L Lee,EAJ Richardson,D van Niekerk,,0,4,4,,,,343623436
1,South Africa,4,D van Niekerk,LN McCarthy,L Lee,,0,1,1,,,,343623436
1,South Africa,4,L Lee,LN McCarthy,D van Niekerk,,0,0,0,,,,343623436
1,South Africa,4,L Lee,LN McCarthy,D van Niekerk,,0,0,0,,,,343623436
1,South Africa,4,L Lee,LN McCarthy,D van Niekerk,,0,4,4,,,,343623436
1,South Africa,4,L Lee,LN McCarthy,D van Niekerk,,0,4,4,,,,343623436
1,South Africa,4,L Lee,LN McCarthy,D van Niekerk,,0,0,0,,,,343623436
1,South Africa,5,D van Niekerk,IMHC Joyce,L Lee,,0,0,0,,,,343623436
1,South Africa,5,D van Niekerk,IMHC Joyce,L Lee,,0,0,0,,,,343623436
1,South Africa,5,D van Niekerk,IMHC Joyce,L Lee,,0,0,0,,,,343623436
1,South Africa,5,D van Niekerk,IMHC Joyce,L Lee,,0,0,0,,,,343623436
