inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Tamim Iqbal,AR Nurse,Soumya Sarkar,,0,0,0,stumped,Tamim Iqbal,D Ramdin,386423864
1,Bangladesh,0,Liton Das,AR Nurse,Soumya Sarkar,,0,4,4,,,,386423864
1,Bangladesh,0,Liton Das,AR Nurse,Soumya Sarkar,,0,1,1,,,,386423864
1,Bangladesh,0,Soumya Sarkar,AR Nurse,Liton Das,,0,0,0,bowled,Soumya Sarkar,,386423864
1,Bangladesh,0,Shakib Al Hasan,AR Nurse,Liton Das,,0,1,1,,,,386423864
1,Bangladesh,0,Liton Das,AR Nurse,Shakib Al Hasan,,0,0,0,,,,386423864
1,Bangladesh,1,Shakib Al Hasan,AD Russell,Liton Das,,0,1,1,,,,386423864
1,Bangladesh,1,Liton Das,AD Russell,Shakib Al Hasan,,0,0,0,,,,386423864
1,Bangladesh,1,Liton Das,AD Russell,Shakib Al Hasan,,0,0,0,,,,386423864
1,Bangladesh,1,Liton Das,AD Russell,Shakib Al Hasan,,0,0,0,,,,386423864
1,Bangladesh,1,Liton Das,AD Russell,Shakib Al Hasan,,0,0,0,,,,386423864
1,Bangladesh,1,Liton Das,AD Russell,Shakib Al Hasan,,0,1,1,,,,386423864
1,Bangladesh,2,Liton Das,S Badree,Shakib Al Hasan,,0,0,0,,,,386423864
1,Bangladesh,2,Liton Das,S Badree,Shakib Al Hasan,,0,0,0,,,,386423864
1,Bangladesh,2,Liton Das,S Badree,Shakib Al Hasan,,0,4,4,,,,386423864
1,Bangladesh,2,Liton Das,S Badree,Shakib Al Hasan,,0,4,4,,,,386423864
1,Bangladesh,2,Liton Das,S Badree,Shakib Al Hasan,,0,0,0,,,,386423864
1,Bangladesh,2,Liton Das,S Badree,Shakib Al Hasan,,0,1,1,,,,386423864
1,Bangladesh,3,Liton Das,AD Russell,Shakib Al Hasan,,0,0,0,,,,386423864
1,Bangladesh,3,Liton Das,AD Russell,Shakib Al Hasan,,0,3,3,,,,386423864
1,Bangladesh,3,Shakib Al Hasan,AD Russell,Liton Das,,0,4,4,,,,386423864
1,Bangladesh,3,Shakib Al Hasan,AD Russell,Liton Das,,0,0,0,,,,386423864
1,Bangladesh,3,Shakib Al Hasan,AD Russell,Liton Das,,0,4,4,,,,386423864
1,Bangladesh,3,Shakib Al Hasan,AD Russell,Liton Das,,0,4,4,,,,386423864
1,Bangladesh,4,Liton Das,S Badree,Shakib Al Hasan,,0,1,1,,,,386423864
1,Bangladesh,4,Shakib Al Hasan,S Badree,Liton Das,,0,4,4,,,,386423864
1,Bangladesh,4,Shakib Al Hasan,S Badree,Liton Das,,0,0,0,,,,386423864
1,Bangladesh,4,Shakib Al Hasan,S Badree,Liton Das,,0,1,1,,,,386423864
1,Bangladesh,4,Liton Das,S Badree,Shakib Al Hasan,,0,2,2,,,,386423864
1,Bangladesh,4,Liton Das,S Badree,Shakib Al Hasan,,0,1,1,,,,386423864
1,Bangladesh,5,Liton Das,KMA Paul,Shakib Al Hasan,,0,2,2,,,,386423864
1,Bangladesh,5,Liton Das,KMA Paul,Shakib Al Hasan,,0,0,0,caught,Liton Das,ADS Fletcher,386423864
1,Bangladesh,5,Shakib Al Hasan,KMA Paul,Mushfiqur Rahim,,0,0,0,caught,Shakib Al Hasan,KOK Williams,386423864
1,Bangladesh,5,Mahmudullah,KMA Paul,Mushfiqur Rahim,,0,0,0,,,,386423864
1,Bangladesh,5,Mahmudullah,KMA Paul,Mushfiqur Rahim,,0,0,0,,,,386423864
1,Bangladesh,5,Mahmudullah,KMA Paul,Mushfiqur Rahim,,0,0,0,,,,386423864
1,Bangladesh,6,Mushfiqur Rahim,S Badree,Mahmudullah,,0,1,1,,,,386423864
1,Bangladesh,6,Mahmudullah,S Badree,Mushfiqur Rahim,,0,1,1,,,,386423864
1,Bangladesh,6,Mushfiqur Rahim,S Badree,Mahmudullah,,0,1,1,,,,386423864
1,Bangladesh,6,Mahmudullah,S Badree,Mushfiqur Rahim,,0,4,4,,,,386423864
1,Bangladesh,6,Mahmudullah,S Badree,Mushfiqur Rahim,,0,4,4,,,,386423864
1,Bangladesh,6,Mahmudullah,S Badree,Mushfiqur Rahim,,0,6,6,,,,386423864
1,Bangladesh,7,Mushfiqur Rahim,KMA Paul,Mahmudullah,wides,1,1,0,,,,386423864
1,Bangladesh,7,Mushfiqur Rahim,KMA Paul,Mahmudullah,,0,1,1,,,,386423864
1,Bangladesh,7,Mahmudullah,KMA Paul,Mushfiqur Rahim,,0,0,0,,,,386423864
1,Bangladesh,7,Mahmudullah,KMA Paul,Mushfiqur Rahim,wides,1,1,0,,,,386423864
1,Bangladesh,7,Mahmudullah,KMA Paul,Mushfiqur Rahim,,0,1,1,,,,386423864
1,Bangladesh,7,Mushfiqur Rahim,KMA Paul,Mahmudullah,,0,1,1,,,,386423864
1,Bangladesh,7,Mahmudullah,KMA Paul,Mushfiqur Rahim,wides,1,1,0,,,,386423864
1,Bangladesh,7,Mahmudullah,KMA Paul,Mushfiqur Rahim,,0,0,0,,,,386423864
1,Bangladesh,7,Mahmudullah,KMA Paul,Mushfiqur Rahim,,0,6,6,,,,386423864
1,Bangladesh,8,Mushfiqur Rahim,CR Brathwaite,Mahmudullah,,0,1,1,,,,386423864
1,Bangladesh,8,Mahmudullah,CR Brathwaite,Mushfiqur Rahim,wides,5,5,0,,,,386423864
1,Bangladesh,8,Mahmudullah,CR Brathwaite,Mushfiqur Rahim,,0,1,1,,,,386423864
1,Bangladesh,8,Mushfiqur Rahim,CR Brathwaite,Mahmudullah,,0,2,2,,,,386423864
1,Bangladesh,8,Mushfiqur Rahim,CR Brathwaite,Mahmudullah,,0,0,0,,,,386423864
1,Bangladesh,8,Mushfiqur Rahim,CR Brathwaite,Mahmudullah,,0,0,0,,,,386423864
1,Bangladesh,8,Mushfiqur Rahim,CR Brathwaite,Mahmudullah,,0,4,4,,,,386423864
1,Bangladesh,9,Mahmudullah,KOK Williams,Mushfiqur Rahim,,0,1,1,,,,386423864
1,Bangladesh,9,Mushfiqur Rahim,KOK Williams,Mahmudullah,,0,4,4,,,,386423864
1,Bangladesh,9,Mushfiqur Rahim,KOK Williams,Mahmudullah,,0,0,0,caught,Mushfiqur Rahim,R Powell,386423864
