inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Ayasha Rahman,Soniya Dabir,Fargana Hoque,,0,0,0,,,,343823438
2,Bangladesh,0,Ayasha Rahman,Soniya Dabir,Fargana Hoque,,0,4,4,,,,343823438
2,Bangladesh,0,Ayasha Rahman,Soniya Dabir,Fargana Hoque,,0,0,0,,,,343823438
2,Bangladesh,0,Ayasha Rahman,Soniya Dabir,Fargana Hoque,,0,1,1,,,,343823438
2,Bangladesh,0,Fargana Hoque,Soniya Dabir,Ayasha Rahman,,0,3,3,,,,343823438
2,Bangladesh,0,Ayasha Rahman,Soniya Dabir,Fargana Hoque,,0,0,0,,,,343823438
2,Bangladesh,1,Fargana Hoque,G Sultana,Ayasha Rahman,,0,0,0,,,,343823438
2,Bangladesh,1,Fargana Hoque,G Sultana,Ayasha Rahman,,0,2,2,,,,343823438
2,Bangladesh,1,Fargana Hoque,G Sultana,Ayasha Rahman,,0,0,0,,,,343823438
2,Bangladesh,1,Fargana Hoque,G Sultana,Ayasha Rahman,,0,0,0,,,,343823438
2,Bangladesh,1,Fargana Hoque,G Sultana,Ayasha Rahman,,0,1,1,,,,343823438
2,Bangladesh,1,Ayasha Rahman,G Sultana,Fargana Hoque,,0,0,0,,,,343823438
2,Bangladesh,2,Fargana Hoque,Soniya Dabir,Ayasha Rahman,,0,0,0,,,,343823438
2,Bangladesh,2,Fargana Hoque,Soniya Dabir,Ayasha Rahman,,0,0,0,,,,343823438
2,Bangladesh,2,Fargana Hoque,Soniya Dabir,Ayasha Rahman,,0,0,0,,,,343823438
2,Bangladesh,2,Fargana Hoque,Soniya Dabir,Ayasha Rahman,,0,0,0,,,,343823438
2,Bangladesh,2,Fargana Hoque,Soniya Dabir,Ayasha Rahman,,0,0,0,,,,343823438
2,Bangladesh,2,Fargana Hoque,Soniya Dabir,Ayasha Rahman,,0,0,0,,,,343823438
2,Bangladesh,3,Ayasha Rahman,G Sultana,Fargana Hoque,,0,0,0,,,,343823438
2,Bangladesh,3,Ayasha Rahman,G Sultana,Fargana Hoque,,0,0,0,,,,343823438
2,Bangladesh,3,Ayasha Rahman,G Sultana,Fargana Hoque,,0,1,1,,,,343823438
2,Bangladesh,3,Fargana Hoque,G Sultana,Ayasha Rahman,,0,2,2,,,,343823438
2,Bangladesh,3,Fargana Hoque,G Sultana,Ayasha Rahman,,0,0,0,,,,343823438
2,Bangladesh,3,Fargana Hoque,G Sultana,Ayasha Rahman,,0,1,1,,,,343823438
2,Bangladesh,4,Fargana Hoque,S Sharma,Ayasha Rahman,,0,1,1,,,,343823438
2,Bangladesh,4,Ayasha Rahman,S Sharma,Fargana Hoque,,0,0,0,,,,343823438
2,Bangladesh,4,Ayasha Rahman,S Sharma,Fargana Hoque,,0,0,0,,,,343823438
2,Bangladesh,4,Ayasha Rahman,S Sharma,Fargana Hoque,,0,0,0,,,,343823438
2,Bangladesh,4,Ayasha Rahman,S Sharma,Fargana Hoque,,0,4,4,,,,343823438
2,Bangladesh,4,Ayasha Rahman,S Sharma,Fargana Hoque,,0,0,0,,,,343823438
2,Bangladesh,5,Fargana Hoque,Soniya Dabir,Ayasha Rahman,,0,0,0,,,,343823438
2,Bangladesh,5,Fargana Hoque,Soniya Dabir,Ayasha Rahman,,0,0,0,,,,343823438
2,Bangladesh,5,Fargana Hoque,Soniya Dabir,Ayasha Rahman,,0,0,0,,,,343823438
2,Bangladesh,5,Fargana Hoque,Soniya Dabir,Ayasha Rahman,,0,0,0,,,,343823438
2,Bangladesh,5,Fargana Hoque,Soniya Dabir,Ayasha Rahman,,0,0,0,,,,343823438
2,Bangladesh,5,Fargana Hoque,Soniya Dabir,Ayasha Rahman,,0,1,1,,,,343823438
2,Bangladesh,6,Fargana Hoque,Poonam Yadav,Ayasha Rahman,,0,0,0,,,,343823438
2,Bangladesh,6,Fargana Hoque,Poonam Yadav,Ayasha Rahman,,0,1,1,,,,343823438
2,Bangladesh,6,Ayasha Rahman,Poonam Yadav,Fargana Hoque,,0,0,0,,,,343823438
2,Bangladesh,6,Ayasha Rahman,Poonam Yadav,Fargana Hoque,,0,0,0,caught,Ayasha Rahman,G Sultana,343823438
2,Bangladesh,6,Fargana Hoque,Poonam Yadav,Salma Khatun,,0,0,0,,,,343823438
2,Bangladesh,6,Fargana Hoque,Poonam Yadav,Salma Khatun,,0,0,0,,,,343823438
2,Bangladesh,7,Salma Khatun,Soniya Dabir,Fargana Hoque,,0,2,2,,,,343823438
2,Bangladesh,7,Salma Khatun,Soniya Dabir,Fargana Hoque,,0,0,0,,,,343823438
2,Bangladesh,7,Salma Khatun,Soniya Dabir,Fargana Hoque,,0,1,1,,,,343823438
2,Bangladesh,7,Fargana Hoque,Soniya Dabir,Salma Khatun,,0,0,0,,,,343823438
2,Bangladesh,7,Fargana Hoque,Soniya Dabir,Salma Khatun,,0,1,1,,,,343823438
2,Bangladesh,7,Salma Khatun,Soniya Dabir,Fargana Hoque,,0,1,1,,,,343823438
2,Bangladesh,8,Salma Khatun,Poonam Yadav,Fargana Hoque,,0,1,1,,,,343823438
2,Bangladesh,8,Fargana Hoque,Poonam Yadav,Salma Khatun,,0,1,1,,,,343823438
2,Bangladesh,8,Salma Khatun,Poonam Yadav,Fargana Hoque,,0,0,0,,,,343823438
2,Bangladesh,8,Salma Khatun,Poonam Yadav,Fargana Hoque,,0,1,1,,,,343823438
2,Bangladesh,8,Fargana Hoque,Poonam Yadav,Salma Khatun,,0,1,1,,,,343823438
2,Bangladesh,8,Salma Khatun,Poonam Yadav,Fargana Hoque,,0,0,0,,,,343823438
2,Bangladesh,9,Fargana Hoque,J Goswami,Salma Khatun,,0,0,0,lbw,Fargana Hoque,,343823438
2,Bangladesh,9,Rumana Ahmed,J Goswami,Salma Khatun,,0,1,1,,,,343823438
2,Bangladesh,9,Salma Khatun,J Goswami,Rumana Ahmed,,0,6,6,,,,343823438
2,Bangladesh,9,Salma Khatun,J Goswami,Rumana Ahmed,,0,1,1,,,,343823438
2,Bangladesh,9,Rumana Ahmed,J Goswami,Salma Khatun,,0,0,0,,,,343823438
2,Bangladesh,9,Rumana Ahmed,J Goswami,Salma Khatun,,0,0,0,lbw,Rumana Ahmed,,343823438
2,Bangladesh,10,Salma Khatun,A Das,Lata Mondal,,0,1,1,,,,343823438
2,Bangladesh,10,Lata Mondal,A Das,Salma Khatun,,0,1,1,,,,343823438
2,Bangladesh,10,Salma Khatun,A Das,Lata Mondal,,0,1,1,,,,343823438
2,Bangladesh,10,Lata Mondal,A Das,Salma Khatun,,0,0,0,,,,343823438
2,Bangladesh,10,Lata Mondal,A Das,Salma Khatun,,0,1,1,,,,343823438
2,Bangladesh,10,Salma Khatun,A Das,Lata Mondal,,0,0,0,,,,343823438
2,Bangladesh,11,Lata Mondal,J Goswami,Salma Khatun,,0,0,0,,,,343823438
2,Bangladesh,11,Lata Mondal,J Goswami,Salma Khatun,,0,0,0,,,,343823438
2,Bangladesh,11,Lata Mondal,J Goswami,Salma Khatun,,0,0,0,,,,343823438
2,Bangladesh,11,Lata Mondal,J Goswami,Salma Khatun,,0,0,0,,,,343823438
2,Bangladesh,11,Lata Mondal,J Goswami,Salma Khatun,,0,0,0,,,,343823438
2,Bangladesh,11,Lata Mondal,J Goswami,Salma Khatun,,0,0,0,,,,343823438
2,Bangladesh,12,Salma Khatun,A Das,Lata Mondal,,0,1,1,,,,343823438
2,Bangladesh,12,Lata Mondal,A Das,Salma Khatun,,0,1,1,,,,343823438
2,Bangladesh,12,Salma Khatun,A Das,Lata Mondal,,0,1,1,,,,343823438
2,Bangladesh,12,Lata Mondal,A Das,Salma Khatun,,0,1,1,,,,343823438
2,Bangladesh,12,Salma Khatun,A Das,Lata Mondal,,0,0,0,,,,343823438
2,Bangladesh,12,Salma Khatun,A Das,Lata Mondal,,0,2,2,,,,343823438
2,Bangladesh,13,Lata Mondal,Poonam Yadav,Salma Khatun,,0,0,0,,,,343823438
2,Bangladesh,13,Lata Mondal,Poonam Yadav,Salma Khatun,,0,1,1,,,,343823438
2,Bangladesh,13,Salma Khatun,Poonam Yadav,Lata Mondal,,0,0,0,bowled,Salma Khatun,,343823438
2,Bangladesh,13,Nuzhat Tasnia,Poonam Yadav,Lata Mondal,,0,0,0,,,,343823438
2,Bangladesh,13,Nuzhat Tasnia,Poonam Yadav,Lata Mondal,,0,0,0,,,,343823438
2,Bangladesh,13,Nuzhat Tasnia,Poonam Yadav,Lata Mondal,,0,0,0,,,,343823438
2,Bangladesh,14,Lata Mondal,G Sultana,Nuzhat Tasnia,,0,3,3,,,,343823438
2,Bangladesh,14,Nuzhat Tasnia,G Sultana,Lata Mondal,,0,0,0,,,,343823438
2,Bangladesh,14,Nuzhat Tasnia,G Sultana,Lata Mondal,,0,0,0,,,,343823438
2,Bangladesh,14,Nuzhat Tasnia,G Sultana,Lata Mondal,,0,0,0,,,,343823438
2,Bangladesh,14,Nuzhat Tasnia,G Sultana,Lata Mondal,,0,0,0,,,,343823438
2,Bangladesh,14,Nuzhat Tasnia,G Sultana,Lata Mondal,,0,1,1,,,,343823438
2,Bangladesh,15,Nuzhat Tasnia,Poonam Yadav,Lata Mondal,,0,1,1,,,,343823438
2,Bangladesh,15,Lata Mondal,Poonam Yadav,Nuzhat Tasnia,,0,1,1,,,,343823438
2,Bangladesh,15,Nuzhat Tasnia,Poonam Yadav,Lata Mondal,,0,1,1,,,,343823438
2,Bangladesh,15,Lata Mondal,Poonam Yadav,Nuzhat Tasnia,,0,0,0,,,,343823438
2,Bangladesh,15,Lata Mondal,Poonam Yadav,Nuzhat Tasnia,,0,0,0,,,,343823438
2,Bangladesh,15,Lata Mondal,Poonam Yadav,Nuzhat Tasnia,,0,1,1,,,,343823438
2,Bangladesh,16,Lata Mondal,S Sharma,Nuzhat Tasnia,,0,0,0,,,,343823438
2,Bangladesh,16,Lata Mondal,S Sharma,Nuzhat Tasnia,,0,0,0,caught,Lata Mondal,Poonam Yadav,343823438
2,Bangladesh,16,Shaila Sharmin,S Sharma,Nuzhat Tasnia,,0,0,0,bowled,Shaila Sharmin,,343823438
2,Bangladesh,16,Panna Ghosh,S Sharma,Nuzhat Tasnia,,0,0,0,,,,343823438
2,Bangladesh,16,Panna Ghosh,S Sharma,Nuzhat Tasnia,,0,0,0,,,,343823438
2,Bangladesh,16,Panna Ghosh,S Sharma,Nuzhat Tasnia,,0,0,0,,,,343823438
2,Bangladesh,17,Nuzhat Tasnia,G Sultana,Panna Ghosh,,0,0,0,,,,343823438
2,Bangladesh,17,Nuzhat Tasnia,G Sultana,Panna Ghosh,,0,1,1,,,,343823438
2,Bangladesh,17,Panna Ghosh,G Sultana,Nuzhat Tasnia,,0,2,2,,,,343823438
2,Bangladesh,17,Panna Ghosh,G Sultana,Nuzhat Tasnia,,0,0,0,,,,343823438
2,Bangladesh,17,Panna Ghosh,G Sultana,Nuzhat Tasnia,,0,0,0,,,,343823438
2,Bangladesh,17,Panna Ghosh,G Sultana,Nuzhat Tasnia,,0,0,0,,,,343823438
2,Bangladesh,18,Nuzhat Tasnia,S Sharma,Panna Ghosh,,0,1,1,,,,343823438
2,Bangladesh,18,Panna Ghosh,S Sharma,Nuzhat Tasnia,,0,0,0,bowled,Panna Ghosh,,343823438
2,Bangladesh,18,Fahima Khatun,S Sharma,Nuzhat Tasnia,wides,1,1,0,,,,343823438
2,Bangladesh,18,Fahima Khatun,S Sharma,Nuzhat Tasnia,,0,0,0,,,,343823438
2,Bangladesh,18,Fahima Khatun,S Sharma,Nuzhat Tasnia,,0,4,4,,,,343823438
2,Bangladesh,18,Fahima Khatun,S Sharma,Nuzhat Tasnia,,0,1,1,,,,343823438
2,Bangladesh,18,Nuzhat Tasnia,S Sharma,Fahima Khatun,,0,0,0,,,,343823438
2,Bangladesh,19,Fahima Khatun,J Goswami,Nuzhat Tasnia,,0,0,0,,,,343823438
2,Bangladesh,19,Fahima Khatun,J Goswami,Nuzhat Tasnia,,0,1,1,,,,343823438
2,Bangladesh,19,Nuzhat Tasnia,J Goswami,Fahima Khatun,noballs,1,1,0,,,,343823438
2,Bangladesh,19,Nuzhat Tasnia,J Goswami,Fahima Khatun,,0,0,0,bowled,Nuzhat Tasnia,,343823438
2,Bangladesh,19,Jahanara Alam,J Goswami,Fahima Khatun,,0,0,0,,,,343823438
2,Bangladesh,19,Jahanara Alam,J Goswami,Fahima Khatun,legbyes,1,1,0,,,,343823438
2,Bangladesh,19,Fahima Khatun,J Goswami,Jahanara Alam,,0,1,1,,,,343823438
