inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,M Raj,Salma Khatun,H Kaur,,0,0,0,,,,343823438
1,India,0,M Raj,Salma Khatun,H Kaur,,0,0,0,,,,343823438
1,India,0,M Raj,Salma Khatun,H Kaur,,0,0,0,,,,343823438
1,India,0,M Raj,Salma Khatun,H Kaur,,0,0,0,,,,343823438
1,India,0,M Raj,Salma Khatun,H Kaur,,0,1,1,,,,343823438
1,India,0,H Kaur,Salma Khatun,M Raj,,0,0,0,,,,343823438
1,India,1,M Raj,Jahanara Alam,H Kaur,,0,4,4,,,,343823438
1,India,1,M Raj,Jahanara Alam,H Kaur,,0,1,1,,,,343823438
1,India,1,H Kaur,Jahanara Alam,M Raj,,0,0,0,,,,343823438
1,India,1,H Kaur,Jahanara Alam,M Raj,,0,1,1,,,,343823438
1,India,1,M Raj,Jahanara Alam,H Kaur,,0,0,0,,,,343823438
1,India,1,M Raj,Jahanara Alam,H Kaur,,0,4,4,,,,343823438
1,India,2,H Kaur,Salma Khatun,M Raj,,0,0,0,,,,343823438
1,India,2,H Kaur,Salma Khatun,M Raj,wides,3,3,0,,,,343823438
1,India,2,H Kaur,Salma Khatun,M Raj,,0,0,0,,,,343823438
1,India,2,H Kaur,Salma Khatun,M Raj,,0,0,0,,,,343823438
1,India,2,H Kaur,Salma Khatun,M Raj,,0,0,0,,,,343823438
1,India,2,H Kaur,Salma Khatun,M Raj,,0,0,0,,,,343823438
1,India,2,H Kaur,Salma Khatun,M Raj,,0,1,1,,,,343823438
1,India,3,H Kaur,Jahanara Alam,M Raj,,0,0,0,,,,343823438
1,India,3,H Kaur,Jahanara Alam,M Raj,,0,1,1,,,,343823438
1,India,3,M Raj,Jahanara Alam,H Kaur,,0,1,1,,,,343823438
1,India,3,H Kaur,Jahanara Alam,M Raj,,0,1,1,,,,343823438
1,India,3,M Raj,Jahanara Alam,H Kaur,,0,1,1,,,,343823438
1,India,3,H Kaur,Jahanara Alam,M Raj,,0,4,4,,,,343823438
1,India,4,M Raj,Salma Khatun,H Kaur,,0,0,0,,,,343823438
1,India,4,M Raj,Salma Khatun,H Kaur,legbyes,1,1,0,,,,343823438
1,India,4,H Kaur,Salma Khatun,M Raj,,0,0,0,,,,343823438
1,India,4,H Kaur,Salma Khatun,M Raj,,0,0,0,,,,343823438
1,India,4,H Kaur,Salma Khatun,M Raj,,0,0,0,,,,343823438
1,India,4,H Kaur,Salma Khatun,M Raj,,0,1,1,,,,343823438
1,India,5,H Kaur,Fahima Khatun,M Raj,,0,0,0,,,,343823438
1,India,5,H Kaur,Fahima Khatun,M Raj,,0,0,0,,,,343823438
1,India,5,H Kaur,Fahima Khatun,M Raj,,0,4,4,,,,343823438
