inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bermuda,0,O Bascome,GDR Eranga,KS Leverock,,0,0,0,,,,31233231233
1,Bermuda,0,O Bascome,GDR Eranga,KS Leverock,,0,2,2,,,,31233231233
1,Bermuda,0,O Bascome,GDR Eranga,KS Leverock,,0,0,0,,,,31233231233
1,Bermuda,0,O Bascome,GDR Eranga,KS Leverock,,0,0,0,,,,31233231233
1,Bermuda,0,O Bascome,GDR Eranga,KS Leverock,,0,0,0,,,,31233231233
1,Bermuda,0,O Bascome,GDR Eranga,KS Leverock,,0,1,1,,,,31233231233
1,Bermuda,1,O Bascome,NR Kumar,KS Leverock,,0,0,0,,,,31233231233
1,Bermuda,1,O Bascome,NR Kumar,KS Leverock,,0,2,2,,,,31233231233
1,Bermuda,1,O Bascome,NR Kumar,KS Leverock,,0,4,4,,,,31233231233
1,Bermuda,1,O Bascome,NR Kumar,KS Leverock,,0,0,0,,,,31233231233
1,Bermuda,1,O Bascome,NR Kumar,KS Leverock,,0,0,0,,,,31233231233
1,Bermuda,1,O Bascome,NR Kumar,KS Leverock,,0,1,1,,,,31233231233
1,Bermuda,2,O Bascome,GDR Eranga,KS Leverock,,0,0,0,,,,31233231233
1,Bermuda,2,O Bascome,GDR Eranga,KS Leverock,legbyes,2,2,0,,,,31233231233
1,Bermuda,2,O Bascome,GDR Eranga,KS Leverock,,0,0,0,,,,31233231233
1,Bermuda,2,O Bascome,GDR Eranga,KS Leverock,,0,0,0,,,,31233231233
1,Bermuda,2,O Bascome,GDR Eranga,KS Leverock,,0,0,0,,,,31233231233
1,Bermuda,2,O Bascome,GDR Eranga,KS Leverock,,0,1,1,,,,31233231233
1,Bermuda,3,O Bascome,Saad Bin Zafar,KS Leverock,,0,1,1,,,,31233231233
1,Bermuda,3,KS Leverock,Saad Bin Zafar,O Bascome,,0,0,0,,,,31233231233
1,Bermuda,3,KS Leverock,Saad Bin Zafar,O Bascome,,0,2,2,,,,31233231233
1,Bermuda,3,KS Leverock,Saad Bin Zafar,O Bascome,,0,0,0,,,,31233231233
1,Bermuda,3,KS Leverock,Saad Bin Zafar,O Bascome,,0,0,0,,,,31233231233
1,Bermuda,3,KS Leverock,Saad Bin Zafar,O Bascome,,0,0,0,,,,31233231233
