inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Shamsur Rahman,TG Southee,Ziaur Rahman,,0,4,4,,,,339123391
2,Bangladesh,0,Shamsur Rahman,TG Southee,Ziaur Rahman,,0,0,0,caught,Shamsur Rahman,MJ McClenaghan,339123391
2,Bangladesh,0,Mominul Haque,TG Southee,Ziaur Rahman,,0,0,0,,,,339123391
2,Bangladesh,0,Mominul Haque,TG Southee,Ziaur Rahman,,0,1,1,,,,339123391
2,Bangladesh,0,Ziaur Rahman,TG Southee,Mominul Haque,,0,6,6,,,,339123391
2,Bangladesh,0,Ziaur Rahman,TG Southee,Mominul Haque,,0,0,0,bowled,Ziaur Rahman,,339123391
2,Bangladesh,1,Mominul Haque,MJ McClenaghan,Mushfiqur Rahim,,0,6,6,,,,339123391
2,Bangladesh,1,Mominul Haque,MJ McClenaghan,Mushfiqur Rahim,,0,0,0,,,,339123391
2,Bangladesh,1,Mominul Haque,MJ McClenaghan,Mushfiqur Rahim,,0,2,2,,,,339123391
2,Bangladesh,1,Mominul Haque,MJ McClenaghan,Mushfiqur Rahim,,0,0,0,caught,Mominul Haque,KD Mills,339123391
2,Bangladesh,1,Mushfiqur Rahim,MJ McClenaghan,Naeem Islam,,0,1,1,,,,339123391
2,Bangladesh,1,Naeem Islam,MJ McClenaghan,Mushfiqur Rahim,,0,0,0,,,,339123391
2,Bangladesh,2,Mushfiqur Rahim,TG Southee,Naeem Islam,wides,1,1,0,,,,339123391
2,Bangladesh,2,Mushfiqur Rahim,TG Southee,Naeem Islam,,0,1,1,,,,339123391
2,Bangladesh,2,Naeem Islam,TG Southee,Mushfiqur Rahim,,0,0,0,,,,339123391
2,Bangladesh,2,Naeem Islam,TG Southee,Mushfiqur Rahim,,0,0,0,,,,339123391
2,Bangladesh,2,Naeem Islam,TG Southee,Mushfiqur Rahim,,0,0,0,,,,339123391
2,Bangladesh,2,Naeem Islam,TG Southee,Mushfiqur Rahim,,0,4,4,,,,339123391
2,Bangladesh,2,Naeem Islam,TG Southee,Mushfiqur Rahim,,0,4,4,,,,339123391
2,Bangladesh,3,Mushfiqur Rahim,MJ McClenaghan,Naeem Islam,,0,4,4,,,,339123391
2,Bangladesh,3,Mushfiqur Rahim,MJ McClenaghan,Naeem Islam,,0,4,4,,,,339123391
2,Bangladesh,3,Mushfiqur Rahim,MJ McClenaghan,Naeem Islam,,0,4,4,,,,339123391
2,Bangladesh,3,Mushfiqur Rahim,MJ McClenaghan,Naeem Islam,,0,1,1,,,,339123391
2,Bangladesh,3,Naeem Islam,MJ McClenaghan,Mushfiqur Rahim,,0,4,4,,,,339123391
2,Bangladesh,3,Naeem Islam,MJ McClenaghan,Mushfiqur Rahim,,0,6,6,,,,339123391
2,Bangladesh,4,Mushfiqur Rahim,KD Mills,Naeem Islam,,0,4,4,,,,339123391
2,Bangladesh,4,Mushfiqur Rahim,KD Mills,Naeem Islam,,0,4,4,,,,339123391
2,Bangladesh,4,Mushfiqur Rahim,KD Mills,Naeem Islam,,0,0,0,,,,339123391
2,Bangladesh,4,Mushfiqur Rahim,KD Mills,Naeem Islam,,0,1,1,,,,339123391
2,Bangladesh,4,Naeem Islam,KD Mills,Mushfiqur Rahim,,0,0,0,,,,339123391
